Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE,ARE
Date,,,,,,
2025-05-23,66.60967254638672,67.83000183105469,68.4800033569336,67.37000274658203,67.80000305175781,1310400
2025-05-27,69.09415435791016,70.36000061035156,70.56999969482422,68.04000091552734,69.16000366210938,2219800
2025-05-28,68.41656494140625,69.66999816894531,70.55999755859375,69.05000305175781,70.45999908447266,1314500
2025-05-29,69.9681396484375,71.25,71.94999694824219,70.25,70.25,1587300
2025-05-30,68.92721557617188,70.19000244140625,71.01000213623047,69.7300033569336,70.6500015258789,2295700
2025-06-02,68.34782409667969,69.5999984741211,70.0,68.30000305175781,70.0,1535600
2025-06-03,69.03523254394531,70.30000305175781,70.5,68.43000030517578,69.5999984741211,1626100
2025-06-04,69.30037689208984,70.56999969482422,71.36000061035156,70.0999984741211,70.58999633789062,1723400
2025-06-05,68.2987289428711,69.55000305175781,71.1500015258789,69.31999969482422,70.31999969482422,1417600
2025-06-06,69.26109313964844,70.52999877929688,71.30999755859375,70.0999984741211,70.41999816894531,1144600
2025-06-09,70.45914459228516,71.75,72.55000305175781,70.5999984741211,70.9800033569336,1275700
2025-06-10,72.0107192993164,73.33000183105469,74.37000274658203,71.79000091552734,72.22000122070312,1764600
2025-06-11,71.87323760986328,73.19000244140625,74.44999694824219,72.80999755859375,73.6500015258789,1563400
2025-06-12,71.74557495117188,73.05999755859375,73.29000091552734,72.27999877929688,73.16999816894531,985000
2025-06-13,70.81266784667969,72.11000061035156,73.0199966430664,71.5,72.0999984741211,1127700
2025-06-16,71.3331298828125,72.63999938964844,73.16000366210938,71.91000366210938,72.83000183105469,1789300
2025-06-17,69.93868255615234,71.22000122070312,72.61000061035156,70.88999938964844,72.08999633789062,1370600
2025-06-18,69.60479736328125,70.87999725341797,72.04000091552734,70.83000183105469,71.47000122070312,1657600
2025-06-20,70.08598327636719,71.37000274658203,72.19999694824219,71.11000061035156,71.3499984741211,3295000
2025-06-23,71.60809326171875,72.91999816894531,73.05000305175781,71.20999908447266,71.63999938964844,1749800
2025-06-24,74.01402282714844,75.37000274658203,75.80000305175781,73.0199966430664,73.0199966430664,2917500
2025-06-25,72.35442352294922,73.68000030517578,75.0,73.25,74.33000183105469,2026200
2025-06-26,72.87488555908203,74.20999908447266,74.81999969482422,73.45999908447266,74.12999725341797,1864100
2025-06-27,72.05000305175781,73.37000274658203,74.75,73.04000091552734,74.02999877929688,2406200
2025-06-30,72.62999725341797,72.62999725341797,72.81999969482422,70.9800033569336,72.2699966430664,1593800
2025-07-01,74.48999786376953,74.48999786376953,76.1500015258789,72.05000305175781,72.27999877929688,1795300
2025-07-02,76.2699966430664,76.2699966430664,76.43000030517578,74.55000305175781,74.61000061035156,1734700
2025-07-03,76.91999816894531,76.91999816894531,77.19000244140625,75.98999786376953,76.37999725341797,904400
2025-07-07,75.04000091552734,75.04000091552734,77.06999969482422,74.52999877929688,76.58999633789062,2172600
2025-07-08,77.0199966430664,77.0199966430664,77.5199966430664,74.80999755859375,74.83000183105469,1864800
2025-07-09,77.06999969482422,77.06999969482422,78.37999725341797,76.22000122070312,77.41999816894531,1304100
2025-07-10,79.29000091552734,79.29000091552734,79.76000213623047,77.05000305175781,77.20999908447266,1422700
2025-07-11,79.55000305175781,79.55000305175781,80.0,77.75,78.0,1310700
2025-07-14,78.61000061035156,78.61000061035156,80.36000061035156,78.11000061035156,79.73999786376953,2185200
2025-07-15,77.31999969482422,77.31999969482422,79.66000366210938,77.19999694824219,79.05000305175781,1345100
2025-07-16,78.1500015258789,78.1500015258789,79.19999694824219,77.01000213623047,77.69999694824219,1297600
2025-07-17,78.88999938964844,78.88999938964844,79.58999633789062,78.05999755859375,78.16000366210938,1602400
2025-07-18,78.16999816894531,78.16999816894531,79.30000305175781,77.79000091552734,78.83000183105469,1471600
2025-07-21,78.2699966430664,78.2699966430664,79.37000274658203,77.97000122070312,78.88999938964844,1204000
2025-07-22,80.69000244140625,80.69000244140625,81.66000366210938,77.9000015258789,78.70999908447266,2554000
2025-07-23,82.94000244140625,82.94000244140625,83.36000061035156,80.52999877929688,81.0199966430664,3143900
2025-07-24,82.05000305175781,82.05000305175781,83.02999877929688,82.01000213623047,82.47000122070312,1409500
2025-07-25,82.19000244140625,82.19000244140625,82.4800033569336,79.0,81.95999908447266,1805300
2025-07-28,79.12000274658203,79.12000274658203,81.73999786376953,79.12000274658203,81.73999786376953,1233100
2025-07-29,79.4800033569336,79.4800033569336,79.58000183105469,78.66000366210938,79.25,1169800
2025-07-30,78.02999877929688,78.02999877929688,80.1500015258789,77.47000122070312,79.80999755859375,1290800
2025-07-31,76.43000030517578,76.43000030517578,78.18000030517578,76.2300033569336,77.55000305175781,2659000
2025-08-01,76.01000213623047,76.01000213623047,77.04000091552734,74.70999908447266,76.72000122070312,1745300
2025-08-04,77.12000274658203,77.12000274658203,77.52999877929688,75.66000366210938,76.12999725341797,1303100
2025-08-05,78.13999938964844,78.13999938964844,78.52999877929688,77.01000213623047,77.68000030517578,1013400
2025-08-06,73.8499984741211,73.8499984741211,78.51000213623047,73.63999938964844,78.4000015258789,2984800
2025-08-07,74.55999755859375,74.55999755859375,75.5999984741211,73.51000213623047,74.63999938964844,2092900
2025-08-08,74.20999908447266,74.20999908447266,75.43000030517578,73.97000122070312,74.55000305175781,914900
2025-08-11,71.86000061035156,71.86000061035156,74.8499984741211,71.63999938964844,74.30000305175781,1928500
2025-08-12,73.69000244140625,73.69000244140625,73.7300033569336,71.55000305175781,72.44999694824219,1967400
2025-08-13,74.9800033569336,74.9800033569336,75.2699966430664,73.0999984741211,73.7300033569336,1498400
2025-08-14,74.51000213623047,74.51000213623047,74.87999725341797,73.01000213623047,73.83999633789062,1143800
2025-08-15,76.08999633789062,76.08999633789062,76.30000305175781,74.55000305175781,75.01000213623047,1891900
