Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,,
2025-05-19,60.104862213134766,60.56999969482422,61.04999923706055,59.38999938964844,59.630001068115234,8220200
2025-05-20,60.33309555053711,60.79999923706055,60.91999816894531,59.790000915527344,60.0,6145500
2025-05-21,58.79499816894531,59.25,61.40999984741211,58.880001068115234,59.81999969482422,7243900
2025-05-22,58.04999923706055,58.04999923706055,59.779998779296875,57.560001373291016,59.25,11530600
2025-05-23,56.189998626708984,56.189998626708984,56.31999969482422,54.540000915527344,55.9900016784668,10093500
2025-05-27,58.68000030517578,58.68000030517578,59.52000045776367,56.75,57.41999816894531,11214300
2025-05-28,57.459999084472656,57.459999084472656,59.09000015258789,57.400001525878906,58.86000061035156,8292900
2025-05-29,58.11000061035156,58.11000061035156,59.59000015258789,57.380001068115234,59.040000915527344,6573900
2025-05-30,58.040000915527344,58.040000915527344,58.630001068115234,56.619998931884766,58.2400016784668,10845600
2025-06-02,60.0,60.0,60.290000915527344,57.43000030517578,57.689998626708984,9310200
2025-06-03,63.84000015258789,63.84000015258789,64.08000183105469,59.88999938964844,60.41999816894531,16323000
2025-06-04,64.66999816894531,64.66999816894531,65.27999877929688,63.04999923706055,64.3499984741211,9193300
2025-06-05,64.37000274658203,64.37000274658203,66.37000274658203,63.630001068115234,65.0,11875600
2025-06-06,65.25,65.25,66.05999755859375,65.08999633789062,65.69000244140625,8884500
2025-06-09,68.05000305175781,68.05000305175781,68.61000061035156,65.91000366210938,66.02999877929688,11974600
2025-06-10,69.58999633789062,69.58999633789062,70.56999969482422,67.66000366210938,68.45999908447266,12064800
2025-06-11,69.5999984741211,69.5999984741211,71.01000213623047,68.83999633789062,70.2300033569336,12731500
2025-06-12,67.93000030517578,67.93000030517578,69.19000244140625,67.69000244140625,68.69000244140625,7700300
2025-06-13,65.7300033569336,65.7300033569336,67.33000183105469,65.5,66.54000091552734,9841200
2025-06-16,68.19000244140625,68.19000244140625,68.36000061035156,66.4800033569336,66.75,9211800
2025-06-17,67.69000244140625,67.69000244140625,68.75,67.23999786376953,67.58000183105469,6922900
2025-06-18,68.0199966430664,68.0199966430664,69.30999755859375,67.54000091552734,68.0,5642500
2025-06-20,68.97000122070312,68.97000122070312,69.68000030517578,67.37999725341797,69.48999786376953,19067200
2025-06-23,68.58000183105469,68.58000183105469,70.62999725341797,67.97000122070312,69.06999969482422,7498000
2025-06-24,70.43000030517578,70.43000030517578,71.33000183105469,69.62999725341797,69.80000305175781,8422200
2025-06-25,71.5999984741211,71.5999984741211,71.68000030517578,69.33999633789062,70.30000305175781,7586600
2025-06-26,70.77999877929688,70.77999877929688,71.8499984741211,70.68000030517578,71.6500015258789,7060700
2025-06-27,70.48999786376953,70.48999786376953,71.52999877929688,69.77999877929688,71.05000305175781,6885600
2025-06-30,70.37000274658203,70.37000274658203,70.7699966430664,69.5,70.62999725341797,5861600
2025-07-01,71.68000030517578,71.68000030517578,72.5,69.31999969482422,69.45999908447266,8034500
2025-07-02,73.16000366210938,73.16000366210938,73.5199966430664,70.9800033569336,71.51000213623047,8245500
2025-07-03,73.05999755859375,73.05999755859375,74.4000015258789,72.94000244140625,73.83000183105469,3810800
2025-07-07,71.4800033569336,71.4800033569336,73.56999969482422,71.11000061035156,72.95999908447266,7790100
2025-07-08,74.55999755859375,74.55999755859375,75.75,72.29000091552734,72.69999694824219,11350500
2025-07-09,74.68000030517578,74.68000030517578,75.58000183105469,73.9000015258789,74.38999938964844,6484200
2025-07-10,75.08000183105469,75.08000183105469,77.19999694824219,74.98999786376953,75.5999984741211,7550400
2025-07-11,74.55999755859375,74.55999755859375,75.05999755859375,73.72000122070312,74.02999877929688,4885900
2025-07-14,74.05000305175781,74.05000305175781,74.47000122070312,72.77999877929688,73.58000183105469,5756200
2025-07-15,73.11000061035156,73.11000061035156,75.4000015258789,73.08000183105469,75.0199966430664,6016200
2025-07-16,74.43000030517578,74.43000030517578,74.44000244140625,72.05999755859375,72.9000015258789,7036500
2025-07-17,74.30000305175781,74.30000305175781,74.55000305175781,73.41999816894531,74.22000122070312,6255400
2025-07-18,74.77999877929688,74.77999877929688,75.62999725341797,74.05000305175781,75.18000030517578,5239400
2025-07-21,73.8499984741211,73.8499984741211,76.08999633789062,73.80000305175781,75.1500015258789,6153700
2025-07-22,75.26000213623047,75.26000213623047,75.55999755859375,73.08999633789062,73.41000366210938,8819400
2025-07-23,70.25,70.25,71.75,68.19999694824219,70.69999694824219,19476800
2025-07-24,67.80999755859375,67.80999755859375,69.41999816894531,66.7300033569336,68.91999816894531,13363800
2025-07-25,69.20999908447266,69.20999908447266,69.2699966430664,67.68000030517578,67.7699966430664,8354600
2025-07-28,70.52999877929688,70.52999877929688,71.08000183105469,69.3499984741211,69.70999908447266,6765000
2025-07-29,70.68000030517578,70.68000030517578,71.54000091552734,69.83000183105469,71.02999877929688,5449100
2025-07-30,70.29000091552734,70.29000091552734,71.0999984741211,69.4800033569336,70.91999816894531,6430800
2025-07-31,67.58999633789062,67.58999633789062,70.05999755859375,66.80999755859375,69.69999694824219,15369600
2025-08-01,66.36000061035156,66.36000061035156,68.61000061035156,64.66999816894531,68.55000305175781,11544600
2025-08-04,66.58999633789062,66.58999633789062,67.5,66.44000244140625,66.83000183105469,8552300
2025-08-05,67.12999725341797,67.12999725341797,68.18000030517578,65.37999725341797,67.63999938964844,9872900
2025-08-06,66.16999816894531,66.16999816894531,67.44000244140625,65.6500015258789,66.9000015258789,6366100
2025-08-07,66.22000122070312,66.22000122070312,68.37999725341797,65.77999877929688,67.80999755859375,13767500
2025-08-08,61.869998931884766,61.869998931884766,63.95000076293945,60.880001068115234,61.58000183105469,20070400
2025-08-11,60.95000076293945,60.95000076293945,62.88999938964844,60.84000015258789,61.91999816894531,10238800
2025-08-12,64.5,64.5,66.5,61.68000030517578,61.939998626708984,12674600
2025-08-13,65.75,65.75,66.12000274658203,64.16999816894531,64.81999969482422,8379500
2025-08-14,65.98999786376953,65.98999786376953,66.33000183105469,63.40999984741211,64.55000305175781,6843000
2025-08-15,65.70999908447266,65.70999908447266,66.55000305175781,65.5999984741211,66.12999725341797,7744400
