Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN,ETN
Date,,,,,,
2025-05-20,328.25,328.25,330.05999755859375,325.5,326.5299987792969,1654500
2025-05-21,322.3299865722656,322.3299865722656,329.8999938964844,322.010009765625,324.6000061035156,1725500
2025-05-22,321.07000732421875,321.07000732421875,323.75,315.7099914550781,319.9599914550781,1677800
2025-05-23,321.05999755859375,321.05999755859375,322.8900146484375,312.9100036621094,315.19000244140625,1432300
2025-05-27,328.1600036621094,328.1600036621094,328.92999267578125,323.3699951171875,324.7200012207031,1568800
2025-05-28,325.6700134277344,325.6700134277344,330.0,324.9100036621094,329.1199951171875,1982700
2025-05-29,324.80999755859375,324.80999755859375,330.7900085449219,323.3399963378906,329.8999938964844,1617500
2025-05-30,320.20001220703125,320.20001220703125,323.5,316.80999755859375,322.04998779296875,3788000
2025-06-02,318.8599853515625,318.8599853515625,319.9200134277344,311.8999938964844,319.4800109863281,1929100
2025-06-03,325.8399963378906,325.8399963378906,327.6600036621094,321.0899963378906,322.9599914550781,1978900
2025-06-04,327.0799865722656,327.0799865722656,329.67999267578125,325.5299987792969,327.0,1669500
2025-06-05,326.4800109863281,326.4800109863281,328.92999267578125,324.44000244140625,328.8699951171875,1600800
2025-06-06,331.45001220703125,331.45001220703125,333.5,329.7799987792969,331.20001220703125,2206400
2025-06-09,325.80999755859375,325.80999755859375,333.3599853515625,325.4599914550781,332.010009765625,1621700
2025-06-10,324.239990234375,324.239990234375,327.5,318.760009765625,327.5,1882100
2025-06-11,325.7099914550781,325.7099914550781,327.8699951171875,320.30999755859375,323.8599853515625,1424000
2025-06-12,330.3399963378906,330.3399963378906,331.4599914550781,322.45001220703125,322.9800109863281,1777300
2025-06-13,323.6600036621094,323.6600036621094,328.4200134277344,322.30999755859375,324.489990234375,1565300
2025-06-16,338.010009765625,338.010009765625,339.7099914550781,328.29998779296875,330.0899963378906,3393400
2025-06-17,330.510009765625,330.510009765625,338.3500061035156,329.82000732421875,336.6300048828125,1870000
2025-06-18,334.8599853515625,334.8599853515625,338.1600036621094,329.79998779296875,329.8500061035156,2969000
2025-06-20,331.2300109863281,331.2300109863281,338.0,330.7900085449219,335.6600036621094,4407100
2025-06-23,332.95001220703125,332.95001220703125,333.45001220703125,324.3800048828125,331.32000732421875,1397800
2025-06-24,343.260009765625,343.260009765625,345.1499938964844,335.29998779296875,335.29998779296875,2977800
2025-06-25,342.3500061035156,342.3500061035156,347.42999267578125,341.7900085449219,346.3500061035156,1930200
2025-06-26,348.1400146484375,348.1400146484375,349.2300109863281,342.2099914550781,343.6700134277344,2284500
2025-06-27,353.2300109863281,353.2300109863281,357.6000061035156,351.6400146484375,353.3699951171875,3704400
2025-06-30,356.989990234375,356.989990234375,358.2900085449219,352.1600036621094,353.8399963378906,2212400
2025-07-01,355.0400085449219,355.0400085449219,357.3800048828125,350.05999755859375,355.7799987792969,2407800
2025-07-02,358.19000244140625,358.19000244140625,358.6099853515625,353.45001220703125,355.2099914550781,1787500
2025-07-03,362.2200012207031,362.2200012207031,363.4200134277344,358.3500061035156,359.1099853515625,1088100
2025-07-07,358.489990234375,358.489990234375,363.17999267578125,354.92999267578125,362.2200012207031,1800500
2025-07-08,356.9800109863281,356.9800109863281,360.79998779296875,353.9800109863281,359.9800109863281,1739300
2025-07-09,359.7799987792969,359.7799987792969,360.3800048828125,356.07000732421875,360.2699890136719,1196600
2025-07-10,357.6400146484375,357.6400146484375,361.7200012207031,345.739990234375,360.2099914550781,2809500
2025-07-11,360.6199951171875,360.6199951171875,361.6499938964844,353.79998779296875,356.94000244140625,1698100
2025-07-14,360.2900085449219,360.2900085449219,361.1600036621094,357.1000061035156,358.7900085449219,1179600
2025-07-15,362.1099853515625,362.1099853515625,371.1400146484375,361.510009765625,369.75,2062100
2025-07-16,362.8900146484375,362.8900146484375,364.30999755859375,356.7200012207031,362.1199951171875,1756200
2025-07-17,380.7200012207031,380.7200012207031,380.80999755859375,374.9599914550781,375.8699951171875,3687400
2025-07-18,378.6199951171875,378.6199951171875,384.510009765625,378.0,382.7300109863281,2941000
2025-07-21,373.6600036621094,373.6600036621094,379.8999938964844,373.57000732421875,379.70001220703125,2445000
2025-07-22,372.6499938964844,372.6499938964844,373.8599853515625,365.0,372.1000061035156,1805100
2025-07-23,380.239990234375,380.239990234375,382.20001220703125,375.8500061035156,376.5,2355000
2025-07-24,384.8999938964844,384.8999938964844,386.1700134277344,380.239990234375,382.0,1658900
2025-07-25,392.1700134277344,392.1700134277344,393.07000732421875,387.79998779296875,388.0,2107400
2025-07-28,392.760009765625,392.760009765625,399.55999755859375,391.5199890136719,399.55999755859375,2334500
2025-07-29,390.010009765625,390.010009765625,395.6199951171875,387.05999755859375,394.260009765625,1777100
2025-07-30,390.0899963378906,390.0899963378906,393.8500061035156,387.260009765625,392.0899963378906,2727000
2025-07-31,384.7200012207031,384.7200012207031,396.2799987792969,384.1199951171875,390.1300048828125,2900000
2025-08-01,381.2900085449219,381.2900085449219,383.0,373.04998779296875,374.510009765625,2416800
2025-08-04,384.760009765625,384.760009765625,386.5299987792969,382.6099853515625,383.7099914550781,2741900
2025-08-05,356.45001220703125,356.45001220703125,363.7900085449219,353.70001220703125,360.94000244140625,7068200
2025-08-06,358.1600036621094,358.1600036621094,362.6700134277344,354.3299865722656,358.6000061035156,4507500
2025-08-07,360.1600036621094,360.1600036621094,361.2900085449219,354.0,360.0,3057700
2025-08-08,362.8399963378906,362.8399963378906,364.1199951171875,359.3999938964844,362.0,2139200
2025-08-11,360.1099853515625,360.1099853515625,363.25,358.010009765625,362.3999938964844,2850000
2025-08-12,363.29998779296875,363.29998779296875,363.6099853515625,358.8399963378906,361.69000244140625,2488900
2025-08-13,357.489990234375,357.489990234375,365.20001220703125,351.7799987792969,364.20001220703125,2751600
2025-08-14,355.1000061035156,355.1000061035156,358.69000244140625,352.0299987792969,353.6300048828125,1895500
2025-08-15,351.0299987792969,351.0299987792969,355.0,350.2699890136719,355.0,1899700
