Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG,BG
Date,,,,,,
2025-07-16,73.0,73.0,74.73999786376953,72.83000183105469,74.41000366210938,2331800
2025-07-17,73.16000366210938,73.16000366210938,73.30000305175781,71.5999984741211,72.5,1735600
2025-07-18,74.41999816894531,74.41999816894531,74.62999725341797,73.16999816894531,73.3499984741211,1512900
2025-07-21,74.23999786376953,74.23999786376953,75.4800033569336,74.13999938964844,74.88999938964844,1313900
2025-07-22,75.68000030517578,75.68000030517578,75.8499984741211,74.3499984741211,74.3499984741211,1371600
2025-07-23,78.1500015258789,78.1500015258789,78.33000183105469,75.62000274658203,76.0,1478200
2025-07-24,76.93000030517578,76.93000030517578,78.06999969482422,76.52999877929688,77.9000015258789,1589700
2025-07-25,77.2699966430664,77.2699966430664,77.4800033569336,75.66999816894531,76.44000244140625,1073700
2025-07-28,76.69999694824219,76.69999694824219,77.25,76.19000244140625,77.25,1070100
2025-07-29,76.33999633789062,76.33999633789062,77.0199966430664,74.94999694824219,76.83999633789062,2399300
2025-07-30,80.30000305175781,80.30000305175781,81.37999725341797,77.13999938964844,78.4000015258789,4030600
2025-07-31,79.76000213623047,79.76000213623047,80.52999877929688,78.0,79.0,3014700
2025-08-01,78.0,78.0,80.0,77.25,79.80000305175781,1878600
2025-08-04,80.5999984741211,80.5999984741211,80.76000213623047,77.68000030517578,77.68000030517578,2292300
2025-08-05,82.41000366210938,82.41000366210938,82.72000122070312,80.80999755859375,81.19999694824219,2617900
2025-08-06,80.97000122070312,80.97000122070312,83.87999725341797,80.93000030517578,82.94000244140625,2387000
2025-08-07,82.75,82.75,83.16000366210938,81.2300033569336,81.91000366210938,1830600
2025-08-08,82.94000244140625,82.94000244140625,84.37999725341797,82.7699966430664,83.19000244140625,1505600
2025-08-11,82.22000122070312,82.22000122070312,83.88999938964844,82.05999755859375,83.23999786376953,1579500
2025-08-12,82.5199966430664,82.5199966430664,85.30999755859375,81.94999694824219,82.30000305175781,2793600
2025-08-13,83.23999786376953,83.23999786376953,83.29000091552734,80.33000183105469,81.9800033569336,1660500
2025-08-14,82.0999984741211,82.0999984741211,83.08000183105469,81.31999969482422,82.91999816894531,1989500
2025-08-15,81.77999877929688,81.77999877929688,82.5999984741211,81.05000305175781,82.16999816894531,1131000
