Price,Adj Close,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C,C
Date,,,,,,
2025-04-17,62.3382453918457,63.25,63.779998779296875,61.84000015258789,62.18000030517578,14656300
2025-04-21,61.78631591796875,62.689998626708984,63.13999938964844,61.95000076293945,62.75,15136000
2025-04-22,63.6195068359375,64.55000305175781,64.97000122070312,63.5099983215332,63.52000045776367,13252300
2025-04-23,65.34427642822266,66.30000305175781,68.81999969482422,66.16000366210938,66.47000122070312,17243900
2025-04-24,67.1774673461914,68.16000366210938,68.33999633789062,65.77999877929688,66.26000213623047,13672300
2025-04-25,67.4435806274414,68.43000030517578,68.70999908447266,67.76000213623047,67.86000061035156,12253400
2025-04-28,67.29573822021484,68.27999877929688,69.4000015258789,67.7699966430664,68.66000366210938,14304800
2025-04-29,67.8870849609375,68.87999725341797,69.11000061035156,67.97000122070312,68.02999877929688,8862800
2025-04-30,67.39429473876953,68.37999725341797,68.66000366210938,66.72000122070312,67.51000213623047,15756500
2025-05-01,67.15775299072266,68.13999938964844,68.9000015258789,67.88999938964844,68.20999908447266,9682300
2025-05-02,69.57243347167969,70.58999633789062,70.83000183105469,69.36000061035156,69.58000183105469,13291200
2025-05-05,69.78106689453125,70.23999786376953,70.94000244140625,69.23999786376953,69.27999877929688,10318500
2025-05-06,69.01609802246094,69.47000122070312,70.2699966430664,69.16999816894531,69.44999694824219,7744300
2025-05-07,69.79100036621094,70.25,70.69000244140625,69.6500015258789,69.75,11619200
2025-05-08,71.17192077636719,71.63999938964844,72.23999786376953,70.94999694824219,71.0,12698400
2025-05-09,70.983154296875,71.44999694824219,72.26000213623047,71.29000091552734,72.04000091552734,8941900
2025-05-12,74.4205551147461,74.91000366210938,75.6500015258789,74.29000091552734,74.5999984741211,18464100
2025-05-13,75.07624053955078,75.56999969482422,76.2699966430664,75.02999877929688,75.12999725341797,12397800
2025-05-14,74.7980728149414,75.29000091552734,75.86000061035156,74.97000122070312,75.62999725341797,11372000
2025-05-15,75.46369171142578,75.95999908447266,76.16999816894531,74.47000122070312,74.58999633789062,12627700
2025-05-16,75.22526550292969,75.72000122070312,75.88999938964844,75.12000274658203,75.37999725341797,14008700
2025-05-19,75.63257598876953,76.12999725341797,76.31999969482422,74.79000091552734,75.0,12691700
2025-05-20,75.40408325195312,75.9000015258789,76.05000305175781,75.41999816894531,75.8499984741211,8930900
2025-05-21,72.9402847290039,73.41999816894531,75.41999816894531,73.19999694824219,74.9800033569336,17143800
2025-05-22,72.9402847290039,73.41999816894531,73.91000366210938,72.91999816894531,73.22000122070312,12067800
2025-05-23,72.61244201660156,73.08999633789062,73.4000015258789,71.6500015258789,71.6500015258789,9851900
2025-05-27,74.97689819335938,75.47000122070312,75.55000305175781,73.48999786376953,74.16000366210938,12148500
2025-05-28,74.53976440429688,75.02999877929688,75.75,74.79000091552734,75.56999969482422,9993200
2025-05-29,75.0364990234375,75.52999877929688,75.72000122070312,74.68000030517578,75.5999984741211,11879200
2025-05-30,74.82787322998047,75.31999969482422,75.5199966430664,74.4800033569336,75.30999755859375,12512200
2025-06-02,75.30474090576172,75.80000305175781,75.9000015258789,74.30000305175781,75.16000366210938,9073400
2025-06-03,76.02996826171875,76.52999877929688,76.73999786376953,75.44000244140625,75.62999725341797,9802600
2025-06-04,75.90081787109375,76.4000015258789,77.58000183105469,76.3499984741211,76.5,10119600
2025-06-05,76.16905212402344,76.66999816894531,77.2699966430664,75.66000366210938,76.61000061035156,14760500
2025-06-06,77.74866485595703,78.26000213623047,78.41000366210938,77.4800033569336,77.70999908447266,11515200
2025-06-09,77.65924835205078,78.16999816894531,78.91000366210938,78.11000061035156,78.5999984741211,9288000
2025-06-10,77.5201644897461,78.02999877929688,78.31999969482422,77.5199966430664,77.83000183105469,10942400
2025-06-11,77.86787414550781,78.37999725341797,78.91999816894531,77.86000061035156,78.19999694824219,9030500
2025-06-12,77.71886444091797,78.2300033569336,78.26000213623047,77.33999633789062,77.80000305175781,6739700
2025-06-13,75.86107635498047,76.36000061035156,77.2300033569336,76.11000061035156,77.04000091552734,11987200
2025-06-16,77.55990600585938,78.06999969482422,78.30000305175781,76.94999694824219,77.12999725341797,10396600
2025-06-17,76.85454559326172,77.36000061035156,77.98999786376953,77.11000061035156,77.5,8078600
2025-06-18,77.83807373046875,78.3499984741211,78.97000122070312,77.26000213623047,77.4000015258789,14866100
2025-06-20,77.93742370605469,78.44999694824219,79.2699966430664,78.33000183105469,78.87999725341797,17336500
2025-06-23,78.84147644042969,79.36000061035156,79.44999694824219,77.51000213623047,78.37000274658203,12007200
2025-06-24,80.60984802246094,81.13999938964844,81.44999694824219,79.87999725341797,80.0,18393000
