Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2025-06-11,995.4010009765625,996.780029296875,1005.4400024414062,993.3800048828125,1002.4400024414062,2459800
2025-06-12,1001.3228149414062,1002.7100219726562,1003.25,995.3599853515625,999.0,1720100
2025-06-13,988.840087890625,990.2100219726562,1003.5900268554688,988.6699829101562,999.0800170898438,1786000
2025-06-16,982.9981689453125,984.3599853515625,1001.8499755859375,981.4400024414062,992.3300170898438,2109300
2025-06-17,976.3673095703125,977.719970703125,986.0999755859375,976.2000122070312,983.0,1668200
2025-06-18,973.55126953125,974.9000244140625,982.6500244140625,974.0700073242188,980.0,1509600
2025-06-20,978.9337768554688,980.2899780273438,988.6599731445312,973.9000244140625,983.989990234375,3255700
2025-06-23,1003.0902709960938,1004.47998046875,1004.8699951171875,981.260009765625,983.1500244140625,2082900
2025-06-24,1000.5338134765625,1001.9199829101562,1005.8400268554688,992.0700073242188,1005.8400268554688,2385100
2025-06-25,985.1751098632812,986.5399780273438,1004.97998046875,986.0,1003.0,1827700
2025-06-26,981.5501098632812,982.9099731445312,987.72998046875,976.5,987.72998046875,2262800
2025-06-27,983.777099609375,985.1400146484375,993.1400146484375,980.2999877929688,982.239990234375,2129200
2025-06-30,988.5704345703125,989.9400024414062,991.739990234375,979.75,985.1599731445312,2127600
2025-07-01,984.595947265625,985.9600219726562,996.8400268554688,974.5,990.0,2200600
2025-07-02,981.0009155273438,982.3599853515625,985.7000122070312,976.8699951171875,983.8699951171875,1606100
2025-07-03,985.6544799804688,987.02001953125,987.6699829101562,977.3300170898438,982.4099731445312,1101400
2025-07-07,990.8073120117188,992.1799926757812,992.8900146484375,976.2000122070312,985.0,1832600
2025-07-08,984.4761352539062,985.8400268554688,995.8699951171875,983.9299926757812,989.5,1716200
2025-07-09,980.7313232421875,982.0900268554688,988.3900146484375,972.280029296875,988.3900146484375,2922600
2025-07-10,968.8277587890625,970.1699829101562,988.0,969.0700073242188,987.0,2897000
2025-07-11,968.9876098632812,970.3300170898438,978.97998046875,965.7000122070312,973.2899780273438,1942000
2025-07-14,979.5529174804688,980.9099731445312,981.489990234375,969.6199951171875,971.0999755859375,1679300
2025-07-15,966.3412475585938,967.6799926757812,980.25,966.6599731445312,979.25,1878000
2025-07-16,950.0537719726562,951.3699951171875,969.5900268554688,950.1300048828125,967.989990234375,2950300
2025-07-17,952.5902709960938,953.9099731445312,954.75,947.510009765625,950.3599853515625,2280600
2025-07-18,949.6343994140625,950.9500122070312,960.260009765625,949.6500244140625,959.9500122070312,2115500
2025-07-21,946.2490844726562,947.5599975585938,955.760009765625,946.5999755859375,951.510009765625,1742400
2025-07-22,940.3073120117188,941.6099853515625,957.7000122070312,941.25,948.7999877929688,1799900
2025-07-23,939.8878784179688,941.1900024414062,948.5,936.0,942.3800048828125,2401600
2025-07-24,932.5081176757812,933.7999877929688,942.9000244140625,933.489990234375,941.3300170898438,2057100
2025-07-25,934.1857299804688,935.47998046875,941.2899780273438,934.3499755859375,936.2999877929688,1827700
2025-07-28,932.6978149414062,933.989990234375,940.239990234375,930.8900146484375,935.5,2006300
2025-07-29,933.2770385742188,934.5700073242188,941.7899780273438,927.3800048828125,933.989990234375,2065900
2025-07-30,926.226806640625,927.510009765625,937.75,925.1400146484375,935.0,1699600
2025-07-31,938.3400268554688,939.6400146484375,945.9500122070312,925.0,925.3599853515625,2564400
2025-08-01,952.52001953125,952.52001953125,956.719970703125,939.5,939.5,2934500
2025-08-04,955.3699951171875,955.3699951171875,960.1799926757812,948.6599731445312,952.5999755859375,2389900
2025-08-05,943.6300048828125,943.6300048828125,951.5,935.6799926757812,951.3300170898438,2462300
2025-08-06,968.5599975585938,968.5599975585938,970.5499877929688,942.6599731445312,943.6300048828125,2753000
2025-08-07,977.4500122070312,977.4500122070312,982.0,970.9600219726562,974.6799926757812,1893300
2025-08-08,980.97998046875,980.97998046875,988.2000122070312,977.0,977.1500244140625,2189700
2025-08-11,988.739990234375,988.739990234375,989.5800170898438,976.3200073242188,983.1599731445312,2290100
2025-08-12,991.25,991.25,991.75,980.0499877929688,988.5,1588500
2025-08-13,978.8499755859375,978.8499755859375,986.4000244140625,970.0999755859375,983.9600219726562,2352600
2025-08-14,975.3900146484375,975.3900146484375,988.2899780273438,975.1799926757812,980.5999755859375,1808700
2025-08-15,972.0399780273438,972.0399780273438,980.0,967.219970703125,979.1400146484375,1637700
