Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM,NEM
Date,,,,,,
2025-04-17,54.82333755493164,55.08000183105469,56.20000076293945,54.77000045776367,55.599998474121094,14385600
2025-04-21,54.952728271484375,55.209999084472656,57.15999984741211,54.41999816894531,57.0,17720600
2025-04-22,54.28585433959961,54.540000915527344,56.15999984741211,54.349998474121094,55.72999954223633,18218100
2025-04-23,52.9023323059082,53.150001525878906,53.5,51.63999938964844,51.75,21001600
2025-04-24,55.44044876098633,55.70000076293945,55.7400016784668,54.040000915527344,54.7400016784668,15827500
2025-04-25,53.68864822387695,53.939998626708984,54.41999816894531,53.47999954223633,54.290000915527344,12383800
2025-04-28,53.81804275512695,54.06999969482422,54.119998931884766,53.099998474121094,53.5099983215332,9374200
2025-04-29,52.71321487426758,52.959999084472656,53.95000076293945,52.779998779296875,53.689998626708984,10496200
2025-04-30,52.43452072143555,52.68000030517578,52.95000076293945,52.20000076293945,52.61000061035156,11113500
2025-05-01,51.25006866455078,51.4900016784668,51.650001525878906,50.77000045776367,51.47999954223633,12415700
2025-05-02,51.289878845214844,51.529998779296875,52.470001220703125,51.15999984741211,52.16999816894531,8805800
2025-05-05,52.792842864990234,53.040000915527344,53.060001373291016,52.25,52.79999923706055,12142000
2025-05-06,54.355525970458984,54.61000061035156,54.7400016784668,53.25,53.77000045776367,13642000
2025-05-07,53.73841857910156,53.9900016784668,54.33000183105469,53.209999084472656,53.41999816894531,11139100
2025-05-08,52.583824157714844,52.83000183105469,54.20000076293945,52.72999954223633,53.790000915527344,9817500
2025-05-09,53.72846221923828,53.97999954223633,54.11000061035156,52.970001220703125,53.470001220703125,8153800
2025-05-12,50.543373107910156,50.779998779296875,51.77000045776367,50.0,51.02000045776367,19116100
2025-05-13,49.8366813659668,50.06999969482422,50.689998626708984,49.630001068115234,50.38999938964844,16694900
2025-05-14,48.43325424194336,48.65999984741211,49.2400016784668,48.27000045776367,49.20000076293945,18001200
2025-05-15,49.60775375366211,49.84000015258789,49.869998931884766,48.400001525878906,49.0,13679700
2025-05-16,49.86654281616211,50.099998474121094,50.119998931884766,48.61000061035156,48.75,11606100
2025-05-19,50.69267654418945,50.93000030517578,50.97999954223633,50.0,50.779998779296875,11507100
2025-05-20,52.05628967285156,52.29999923706055,52.369998931884766,50.79999923706055,50.880001068115234,10598900
2025-05-21,52.39470672607422,52.63999938964844,53.189998626708984,52.08000183105469,52.66999816894531,12584200
2025-05-22,52.4046630859375,52.650001525878906,52.959999084472656,52.13999938964844,52.599998474121094,8420900
2025-05-23,53.400001525878906,53.650001525878906,53.79999923706055,53.0099983215332,53.650001525878906,10172300
2025-05-27,52.709999084472656,52.709999084472656,53.18000030517578,52.4900016784668,52.54999923706055,10620600
2025-05-28,52.849998474121094,52.849998474121094,53.04999923706055,52.40999984741211,52.91999816894531,7595100
2025-05-29,52.52000045776367,52.52000045776367,53.099998474121094,52.380001068115234,52.91999816894531,9183300
2025-05-30,52.720001220703125,52.720001220703125,52.72999954223633,51.79999923706055,52.29999923706055,18835600
2025-06-02,55.58000183105469,55.58000183105469,55.88999938964844,53.86000061035156,53.900001525878906,14953200
2025-06-03,55.34000015258789,55.34000015258789,55.45000076293945,54.18000030517578,54.79999923706055,10257300
2025-06-04,55.279998779296875,55.279998779296875,55.72999954223633,55.09000015258789,55.400001525878906,8566100
2025-06-05,54.5099983215332,54.5099983215332,56.529998779296875,54.349998474121094,55.72999954223633,13470200
2025-06-06,52.36000061035156,52.36000061035156,54.5099983215332,52.2599983215332,54.4900016784668,13368400
2025-06-09,53.279998779296875,53.279998779296875,53.630001068115234,52.08000183105469,52.36000061035156,8173300
2025-06-10,52.560001373291016,52.560001373291016,53.79999923706055,52.310001373291016,53.40999984741211,10582500
2025-06-11,53.310001373291016,53.310001373291016,53.33000183105469,52.41999816894531,53.04999923706055,11461300
2025-06-12,55.91999816894531,55.91999816894531,55.959999084472656,54.13999938964844,54.33000183105469,12938900
2025-06-13,57.900001525878906,57.900001525878906,58.15999984741211,56.439998626708984,56.5,19690200
2025-06-16,58.119998931884766,58.119998931884766,58.779998779296875,56.869998931884766,56.869998931884766,15104000
2025-06-17,58.52000045776367,58.52000045776367,58.810001373291016,58.060001373291016,58.380001068115234,11622200
2025-06-18,58.2599983215332,58.2599983215332,59.029998779296875,57.900001525878906,58.0,11472900
2025-06-20,58.22999954223633,58.22999954223633,59.15999984741211,57.970001220703125,58.029998779296875,24148800
2025-06-23,59.459999084472656,59.459999084472656,60.310001373291016,58.310001373291016,58.36000061035156,12422800
2025-06-24,58.09000015258789,58.09000015258789,58.63999938964844,57.16999816894531,57.790000915527344,14906800
2025-06-25,58.060001373291016,58.060001373291016,58.529998779296875,57.560001373291016,57.58000183105469,8539100
2025-06-26,59.189998626708984,59.189998626708984,59.220001220703125,58.060001373291016,58.25,9279200
2025-06-27,56.7599983215332,56.7599983215332,57.70000076293945,56.459999084472656,57.439998626708984,16613800
2025-06-30,58.2599983215332,58.2599983215332,58.31999969482422,56.75,56.88999938964844,10061300
2025-07-01,58.83000183105469,58.83000183105469,59.29999923706055,58.38999938964844,58.91999816894531,10559700
2025-07-02,60.060001373291016,60.060001373291016,60.18000030517578,58.939998626708984,58.939998626708984,9316500
2025-07-03,59.900001525878906,59.900001525878906,60.189998626708984,59.060001373291016,59.29999923706055,5387300
2025-07-07,60.15999984741211,60.15999984741211,60.18000030517578,58.40999984741211,58.97999954223633,8529200
2025-07-08,57.61000061035156,57.61000061035156,59.70000076293945,56.900001525878906,59.61000061035156,14831800
2025-07-09,58.75,58.75,59.0,57.380001068115234,57.790000915527344,9988100
2025-07-10,59.779998779296875,59.779998779296875,59.810001373291016,58.59000015258789,59.029998779296875,8280400
2025-07-11,60.130001068115234,60.130001068115234,60.279998779296875,59.54999923706055,59.880001068115234,9155500
2025-07-14,60.81999969482422,60.81999969482422,61.16999816894531,60.0099983215332,60.0099983215332,9513900
2025-07-15,57.349998474121094,57.349998474121094,60.630001068115234,55.369998931884766,60.560001373291016,28756800
2025-07-16,58.45000076293945,58.45000076293945,58.84000015258789,57.29999923706055,58.09000015258789,16646500
2025-07-17,57.9900016784668,57.9900016784668,58.08000183105469,56.72999954223633,57.5099983215332,13669900
2025-07-18,58.189998626708984,58.189998626708984,58.65999984741211,57.86000061035156,57.86000061035156,13519900
2025-07-21,59.86000061035156,59.86000061035156,60.66999816894531,58.970001220703125,59.0,11233100
2025-07-22,61.70000076293945,61.70000076293945,61.869998931884766,60.40999984741211,60.439998626708984,9369200
2025-07-23,61.41999816894531,61.41999816894531,62.560001373291016,60.93000030517578,61.400001525878906,13305100
2025-07-24,61.5099983215332,61.5099983215332,61.779998779296875,59.959999084472656,60.68000030517578,13179600
2025-07-25,65.75,65.75,66.56999969482422,63.36000061035156,63.880001068115234,30913500
2025-07-28,63.65999984741211,63.65999984741211,65.05000305175781,62.65999984741211,64.81999969482422,11877400
2025-07-29,63.9900016784668,63.9900016784668,64.1500015258789,63.31999969482422,63.83000183105469,8035200
2025-07-30,62.310001373291016,62.310001373291016,63.560001373291016,61.900001525878906,63.2400016784668,10392900
2025-07-31,62.099998474121094,62.099998474121094,63.04999923706055,61.7599983215332,62.75,8797700
2025-08-01,62.59000015258789,62.59000015258789,63.779998779296875,61.83000183105469,63.65999984741211,11280100
2025-08-04,65.41999816894531,65.41999816894531,65.45999908447266,63.130001068115234,63.150001525878906,9765600
2025-08-05,67.23999786376953,67.23999786376953,67.43000030517578,64.95999908447266,64.95999908447266,10372700
2025-08-06,67.91999816894531,67.91999816894531,68.44000244140625,66.94000244140625,66.94000244140625,9551900
2025-08-07,69.06999969482422,69.06999969482422,69.30999755859375,68.30999755859375,68.45999908447266,9306200
2025-08-08,68.9800033569336,68.9800033569336,70.29000091552734,68.56999969482422,70.0,9070500
2025-08-11,68.87000274658203,68.87000274658203,69.38999938964844,67.11000061035156,67.5,7910900
2025-08-12,68.93000030517578,68.93000030517578,69.4800033569336,68.27999877929688,69.04000091552734,5883100
