Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2025-04-17,588.8816528320312,591.5,597.77001953125,585.260009765625,586.8800048828125,367800
2025-04-21,568.0741577148438,570.5999755859375,588.3400268554688,562.0,583.6300048828125,489900
2025-04-22,572.2157592773438,574.760009765625,579.4199829101562,557.0499877929688,575.510009765625,825200
2025-04-23,586.601806640625,589.2100219726562,614.9099731445312,588.3499755859375,601.3699951171875,885100
2025-04-24,644.494384765625,647.3599853515625,657.0,605.4299926757812,613.9600219726562,1534800
2025-04-25,630.7952880859375,633.5999755859375,648.9000244140625,627.0599975585938,641.0599975585938,812400
2025-04-28,626.3948364257812,629.1799926757812,644.1400146484375,622.72998046875,633.739990234375,575500
2025-04-29,627.3904418945312,630.1799926757812,632.0900268554688,621.6400146484375,628.0,479900
2025-04-30,628.65478515625,631.4500122070312,634.0900268554688,611.9299926757812,619.5900268554688,570600
2025-05-01,637.7642822265625,640.5999755859375,655.489990234375,632.25,632.25,690100
2025-05-02,662.4545288085938,665.4000244140625,671.5399780273438,648.8200073242188,651.8400268554688,884200
2025-05-05,654.8184814453125,657.72998046875,672.260009765625,656.1199951171875,656.1199951171875,721200
2025-05-06,648.7654418945312,651.6500244140625,656.9600219726562,645.1799926757812,648.3499755859375,593000
2025-05-07,648.864990234375,651.75,659.72998046875,647.0499877929688,654.75,505400
2025-05-08,667.0341186523438,670.0,676.9299926757812,656.9500122070312,665.969970703125,671200
2025-05-09,669.423583984375,672.4000244140625,676.47998046875,666.9500122070312,667.7100219726562,599000
2025-05-12,708.6790161132812,711.8300170898438,723.0399780273438,698.3300170898438,710.4400024414062,1002700
2025-05-13,718.7542114257812,721.9500122070312,732.0,715.3400268554688,717.1599731445312,698200
2025-05-14,711.9574584960938,713.3499755859375,723.0,708.8099975585938,720.1599731445312,444600
2025-05-15,711.9275512695312,713.3200073242188,717.27001953125,704.3200073242188,709.219970703125,608600
2025-05-16,724.25341796875,725.6699829101562,729.3400268554688,712.25,717.72998046875,477700
2025-05-19,722.5667114257812,723.97998046875,726.260009765625,707.510009765625,709.4600219726562,381500
2025-05-20,714.0733032226562,715.469970703125,723.9099731445312,712.1500244140625,718.0999755859375,335900
2025-05-21,694.4417114257812,695.7999877929688,713.4000244140625,694.2999877929688,706.0800170898438,488000
2025-05-22,702.286376953125,703.6599731445312,706.989990234375,694.1199951171875,701.8499755859375,424100
2025-05-23,698.7332763671875,700.0999755859375,704.7899780273438,687.510009765625,687.510009765625,333200
2025-05-27,716.1592407226562,717.5599975585938,720.0,704.8200073242188,713.8400268554688,403700
2025-05-28,710.7498168945312,712.1400146484375,722.8300170898438,710.530029296875,720.2000122070312,273900
2025-05-29,713.5842895507812,714.97998046875,719.47998046875,708.5900268554688,719.219970703125,355300
2025-05-30,706.9971923828125,708.3800048828125,714.4500122070312,700.4400024414062,704.6300048828125,729800
2025-06-02,689.8008422851562,691.1500244140625,709.4400024414062,681.97998046875,709.4000244140625,571200
2025-06-03,701.5178833007812,702.8900146484375,704.3099975585938,693.4500122070312,700.530029296875,334000
2025-06-04,695.210205078125,696.5700073242188,708.6300048828125,696.5700073242188,706.3699951171875,266800
2025-06-05,697.8151245117188,699.1799926757812,704.3699951171875,692.0,696.5900268554688,255600
2025-06-06,705.2705688476562,706.6500244140625,712.3599853515625,703.5,709.6900024414062,302200
2025-06-09,705.8294677734375,707.2100219726562,713.760009765625,706.5700073242188,712.4199829101562,262700
2025-06-10,714.3427734375,715.739990234375,716.0599975585938,702.4000244140625,708.6300048828125,441600
2025-06-11,718.5446166992188,719.9500122070312,723.260009765625,713.6300048828125,717.9500122070312,529200
2025-06-12,715.5204467773438,716.9199829101562,717.6400146484375,704.510009765625,710.2000122070312,376600
2025-06-13,693.483642578125,694.8400268554688,705.8599853515625,691.719970703125,700.0,468400
2025-06-16,687.0361938476562,688.3800048828125,707.030029296875,682.0800170898438,702.7000122070312,625500
2025-06-17,693.63330078125,694.989990234375,712.75,685.0399780273438,685.0399780273438,627200
2025-06-18,697.3060913085938,698.6699829101562,708.9299926757812,692.7000122070312,695.4099731445312,373000
2025-06-20,704.0230102539062,705.4000244140625,712.030029296875,701.5900268554688,704.2899780273438,714700
2025-06-23,715.1712036132812,716.5700073242188,716.72998046875,693.780029296875,701.780029296875,334100
2025-06-24,739.323974609375,740.77001953125,743.760009765625,718.9000244140625,725.0,680000
2025-06-25,734.7428588867188,736.1799926757812,748.0700073242188,735.8800048828125,743.6599731445312,504000
2025-06-26,740.6213989257812,742.0700073242188,744.27001953125,728.0599975585938,740.0,519400
2025-06-27,751.1508178710938,752.6199951171875,758.3300170898438,745.010009765625,749.7000122070312,924500
2025-06-30,751.9293212890625,753.4000244140625,757.0,750.2999877929688,756.3200073242188,406300
2025-07-01,772.6287841796875,774.1400146484375,781.97998046875,745.0399780273438,752.97998046875,628500
2025-07-02,786.2521362304688,787.7899780273438,788.0,773.0399780273438,776.3300170898438,661400
2025-07-03,790.9529418945312,792.5,794.530029296875,786.7000122070312,788.0,342900
