Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,,
2025-04-17,128.41250610351562,129.22999572753906,130.14999389648438,125.73999786376953,126.06999969482422,1950100
2025-04-21,126.31585693359375,127.12000274658203,127.31999969482422,123.16000366210938,127.30000305175781,1683100
2025-04-22,127.70700073242188,128.52000427246094,129.52999877929688,126.62000274658203,128.2899932861328,1498500
2025-04-23,129.5353546142578,130.36000061035156,136.4499969482422,129.64999389648438,132.6199951171875,1856200
2025-04-24,132.13877868652344,132.97999572753906,133.39999389648438,128.35000610351562,129.2100067138672,1200100
2025-04-25,128.9093475341797,129.72999572753906,131.22999572753906,128.36000061035156,130.82000732421875,1960400
2025-04-28,130.1216278076172,130.9499969482422,132.07000732421875,129.64999389648438,130.1300048828125,1115500
2025-04-29,129.57510375976562,130.39999389648438,131.58999633789062,128.75999450683594,130.32000732421875,1118800
2025-04-30,129.75396728515625,130.5800018310547,130.8300018310547,126.05000305175781,128.19000244140625,1553800
2025-05-01,128.97889709472656,129.8000030517578,131.67999267578125,128.63999938964844,130.57000732421875,1770400
2025-05-02,132.7250518798828,133.57000732421875,134.91000366210938,131.0800018310547,131.9600067138672,1401900
2025-05-05,132.76480102539062,133.61000061035156,134.80999755859375,132.02999877929688,132.02999877929688,1595700
2025-05-06,130.04212951660156,130.8699951171875,133.00999450683594,130.6699981689453,132.0399932861328,863100
2025-05-07,132.10897827148438,132.9499969482422,133.69000244140625,131.52000427246094,131.52000427246094,1041100
2025-05-08,136.61032104492188,137.47999572753906,138.35000610351562,133.52999877929688,134.8000030517578,1773400
2025-05-09,135.1050567626953,135.52999877929688,138.6300048828125,134.91000366210938,137.0399932861328,1222600
2025-05-12,148.25369262695312,148.72000122070312,153.02000427246094,144.64999389648438,145.77000427246094,2835200
2025-05-13,146.85809326171875,147.32000732421875,150.3800048828125,147.2899932861328,149.3699951171875,1365600
2025-05-14,147.42630004882812,147.88999938964844,150.0,145.6199951171875,147.1199951171875,1153800
2025-05-15,147.39639282226562,147.86000061035156,148.27999877929688,146.3300018310547,147.1300048828125,730700
2025-05-16,147.58580017089844,148.0500030517578,148.7100067138672,146.77999877929688,147.5399932861328,849200
2025-05-19,145.78147888183594,146.24000549316406,146.52000427246094,144.94000244140625,145.89999389648438,791500
2025-05-20,144.5653076171875,145.02000427246094,147.16000366210938,144.27999877929688,145.4199981689453,957100
2025-05-21,138.93301391601562,139.3699951171875,143.5,139.0800018310547,143.2100067138672,1519900
2025-05-22,138.59408569335938,139.02999877929688,139.74000549316406,137.22000122070312,139.33999633789062,1727400
2025-05-23,136.98912048339844,137.4199981689453,138.19000244140625,136.42999267578125,136.47000122070312,793100
2025-05-27,139.56103515625,140.0,140.8300018310547,137.97999572753906,139.66000366210938,830900
2025-05-28,138.20530700683594,138.63999938964844,140.97000122070312,138.52000427246094,140.30999755859375,578400
2025-05-29,139.56103515625,140.0,140.42999267578125,137.6300048828125,139.6199951171875,1421400
2025-05-30,138.41464233398438,138.85000610351562,140.5399932861328,137.74000549316406,139.7899932861328,1193900
2025-06-02,136.22154235839844,136.64999389648438,137.2899932861328,135.1999969482422,137.0800018310547,1084500
2025-06-03,140.18907165527344,140.6300048828125,141.17999267578125,136.00999450683594,136.64999389648438,869900
2025-06-04,139.6707000732422,140.11000061035156,140.89999389648438,138.55999755859375,140.50999450683594,790300
2025-06-05,138.6837921142578,139.1199951171875,140.52000427246094,138.38999938964844,139.33999633789062,684600
2025-06-06,139.7703857421875,140.2100067138672,142.0,139.33999633789062,140.6999969482422,421800
2025-06-09,141.19589233398438,141.63999938964844,142.69000244140625,139.94000244140625,141.7100067138672,786600
2025-06-10,144.72479248046875,145.17999267578125,146.8000030517578,141.38999938964844,142.8699951171875,1111800
2025-06-11,140.4582061767578,140.89999389648438,146.00999450683594,140.75,145.67999267578125,740000
2025-06-12,140.4781494140625,140.9199981689453,141.2100067138672,138.19000244140625,139.89999389648438,601100
2025-06-13,139.41151428222656,139.85000610351562,141.05999755859375,139.07000732421875,139.14999389648438,833500
2025-06-16,142.04324340820312,142.49000549316406,143.22000122070312,140.19000244140625,141.3699951171875,944300
2025-06-17,138.6538848876953,139.08999633789062,142.74000549316406,138.60000610351562,141.24000549316406,957000
2025-06-18,138.5741424560547,139.00999450683594,140.60000610351562,138.08999633789062,139.0500030517578,1295200
2025-06-20,139.19219970703125,139.6300048828125,140.91000366210938,138.91000366210938,140.1199951171875,1876500
2025-06-23,142.2425994873047,142.69000244140625,142.80999755859375,138.91000366210938,139.72999572753906,1081200
2025-06-24,142.9802703857422,143.42999267578125,144.74000549316406,142.97000122070312,143.6699981689453,1025900
2025-06-25,142.29244995117188,142.74000549316406,143.50999450683594,141.77000427246094,143.27999877929688,496100
2025-06-26,142.83074951171875,143.27999877929688,144.11000061035156,142.3000030517578,143.0399932861328,516800
2025-06-27,144.88429260253906,145.33999633789062,145.86000061035156,143.83999633789062,143.89999389648438,900800
2025-06-30,143.14974975585938,143.60000610351562,145.8699951171875,143.38999938964844,145.33999633789062,1060700
2025-07-01,150.60629272460938,151.0800018310547,154.22000122070312,143.3800048828125,143.77999877929688,1414300
2025-07-02,152.54022216796875,153.02000427246094,153.6199951171875,150.49000549316406,151.14999389648438,919000
2025-07-03,152.40066528320312,152.8800048828125,154.0,151.74000549316406,153.1999969482422,478000
2025-07-07,149.091064453125,149.55999755859375,153.47999572753906,148.55999755859375,151.4600067138672,781000
2025-07-08,152.57012939453125,153.0500030517578,154.2899932861328,149.89999389648438,149.89999389648438,888900
2025-07-09,152.19131469726562,152.6699981689453,154.63999938964844,152.1999969482422,153.67999267578125,913900
2025-07-10,154.17507934570312,154.66000366210938,157.85000610351562,151.99000549316406,152.80999755859375,891100
2025-07-11,153.0885009765625,153.57000732421875,154.5399932861328,152.00999450683594,153.85000610351562,884700
2025-07-14,151.7227783203125,152.1999969482422,153.3300018310547,150.32000732421875,152.19000244140625,885100
2025-07-15,148.3932647705078,148.86000061035156,153.2899932861328,148.5,152.85000610351562,1781500
2025-07-16,150.9651641845703,151.44000244140625,157.86000061035156,149.27999877929688,157.83999633789062,2429900
2025-07-17,152.2112579345703,152.69000244140625,153.66000366210938,150.94000244140625,151.6300048828125,1280800
2025-07-18,148.42315673828125,148.88999938964844,154.72000122070312,147.16000366210938,154.63999938964844,1636600
2025-07-21,147.13722229003906,147.60000610351562,150.9499969482422,146.94000244140625,148.9499969482422,1133000
2025-07-22,151.45362854003906,151.92999267578125,152.64999389648438,148.1699981689453,148.47000122070312,987200
2025-07-23,149.37017822265625,149.83999633789062,153.33999633789062,149.66000366210938,153.0399932861328,1362100
2025-07-24,149.26052856445312,149.72999572753906,150.8000030517578,147.3699951171875,149.6699981689453,1188600
2025-07-25,148.8418426513672,149.30999755859375,152.19000244140625,147.6699981689453,150.89999389648438,980500
2025-07-28,147.9247283935547,148.38999938964844,150.9600067138672,147.22999572753906,149.16000366210938,1100800
2025-07-29,146.3197784423828,146.77999877929688,149.60000610351562,146.47999572753906,148.1999969482422,1206600
2025-07-30,143.4188995361328,143.8699951171875,147.13999938964844,142.5500030517578,146.8800048828125,1148000
2025-07-31,143.5983428955078,144.0500030517578,145.6300048828125,142.72000122070312,142.75999450683594,1128600
2025-08-01,139.12242126464844,139.55999755859375,142.6999969482422,138.67999267578125,142.5,1173900
2025-08-04,141.6145782470703,142.05999755859375,142.3699951171875,139.08999633789062,139.85000610351562,905000
2025-08-05,142.79087829589844,143.24000549316406,143.60000610351562,141.10000610351562,142.8300018310547,689800
2025-08-06,143.06002807617188,143.50999450683594,144.47000122070312,142.44000244140625,143.66000366210938,823900
2025-08-07,139.88999938964844,140.3300018310547,144.52999877929688,139.82000732421875,144.36000061035156,927100
2025-08-08,139.44000244140625,139.44000244140625,141.5,139.11000061035156,140.5399932861328,990300
2025-08-11,137.77999877929688,137.77999877929688,140.57000732421875,136.4199981689453,139.30999755859375,1022400
2025-08-12,142.8300018310547,142.8300018310547,143.0,138.63999938964844,139.3000030517578,1139300
2025-08-13,145.85000610351562,145.85000610351562,146.07000732421875,142.19000244140625,143.1699981689453,1002000
2025-08-14,144.4499969482422,144.4499969482422,144.74000549316406,142.1699981689453,143.97000122070312,745000
2025-08-15,143.4499969482422,143.4499969482422,145.47999572753906,143.22000122070312,145.36000061035156,544600
