Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL,BALL
Date,,,,,,
2025-05-29,53.3501091003418,53.54999923706055,53.58000183105469,52.869998931884766,53.060001373291016,2221100
2025-05-30,53.380001068115234,53.58000183105469,53.939998626708984,52.939998626708984,53.29999923706055,5447700
2025-06-02,52.150001525878906,52.150001525878906,53.2400016784668,51.689998626708984,52.90999984741211,2511500
2025-06-03,53.459999084472656,53.459999084472656,53.54999923706055,51.7400016784668,51.959999084472656,2394800
2025-06-04,53.2400016784668,53.2400016784668,53.849998474121094,53.15999984741211,53.459999084472656,2046600
2025-06-05,53.4900016784668,53.4900016784668,53.77000045776367,52.900001525878906,53.459999084472656,1702100
2025-06-06,53.72999954223633,53.72999954223633,54.220001220703125,53.400001525878906,53.84000015258789,1267400
2025-06-09,54.22999954223633,54.22999954223633,54.560001373291016,53.08000183105469,53.4900016784668,2000700
2025-06-10,55.02000045776367,55.02000045776367,55.36000061035156,54.16999816894531,54.439998626708984,2158300
2025-06-11,54.93000030517578,54.93000030517578,54.97999954223633,54.349998474121094,54.810001373291016,2927700
2025-06-12,55.150001525878906,55.150001525878906,55.38999938964844,54.470001220703125,54.619998931884766,1542600
2025-06-13,54.369998931884766,54.369998931884766,54.90999984741211,54.08000183105469,54.52000045776367,1636400
2025-06-16,56.0,56.0,56.130001068115234,54.63999938964844,55.06999969482422,2311100
2025-06-17,55.310001373291016,55.310001373291016,55.90999984741211,55.20000076293945,55.709999084472656,3511800
2025-06-18,55.83000183105469,55.83000183105469,56.560001373291016,54.91999816894531,55.220001220703125,3376300
2025-06-20,56.22999954223633,56.22999954223633,56.5,55.529998779296875,55.95000076293945,8579500
2025-06-23,56.68000030517578,56.68000030517578,56.880001068115234,55.790000915527344,56.040000915527344,3026900
2025-06-24,56.97999954223633,56.97999954223633,57.189998626708984,56.4900016784668,56.95000076293945,3033600
2025-06-25,56.75,56.75,56.90999984741211,55.9900016784668,56.43000030517578,1905000
2025-06-26,56.9900016784668,56.9900016784668,57.650001525878906,56.869998931884766,57.099998474121094,2236900
2025-06-27,56.40999984741211,56.40999984741211,57.209999084472656,56.25,57.209999084472656,2974400
2025-06-30,56.09000015258789,56.09000015258789,56.310001373291016,55.779998779296875,56.310001373291016,2973600
2025-07-01,57.880001068115234,57.880001068115234,58.33000183105469,55.77000045776367,56.09000015258789,2827300
2025-07-02,58.7400016784668,58.7400016784668,58.880001068115234,57.65999984741211,58.119998931884766,1521000
2025-07-03,58.72999954223633,58.72999954223633,59.029998779296875,58.599998474121094,59.0,877000
2025-07-07,58.40999984741211,58.40999984741211,59.029998779296875,58.25,58.65999984741211,1856600
2025-07-08,58.7599983215332,58.7599983215332,59.13999938964844,58.2599983215332,58.470001220703125,2251000
2025-07-09,57.939998626708984,57.939998626708984,58.41999816894531,57.33000183105469,57.630001068115234,1736700
2025-07-10,58.400001525878906,58.400001525878906,58.81999969482422,57.90999984741211,58.02000045776367,1609700
2025-07-11,58.310001373291016,58.310001373291016,58.47999954223633,57.779998779296875,58.099998474121094,1691300
2025-07-14,58.20000076293945,58.20000076293945,58.38999938964844,57.79999923706055,58.150001525878906,1161300
2025-07-15,57.599998474121094,57.599998474121094,58.5,57.47999954223633,58.349998474121094,1359400
2025-07-16,58.290000915527344,58.290000915527344,58.34000015258789,57.349998474121094,57.619998931884766,1678900
2025-07-17,58.06999969482422,58.06999969482422,58.400001525878906,57.4900016784668,58.20000076293945,1802500
2025-07-18,57.849998474121094,57.849998474121094,58.310001373291016,57.70000076293945,58.15999984741211,2130600
2025-07-21,58.0099983215332,58.0099983215332,58.13999938964844,57.41999816894531,57.939998626708984,1781500
2025-07-22,59.70000076293945,59.70000076293945,59.79999923706055,57.93000030517578,58.09000015258789,1766600
2025-07-23,59.619998931884766,59.619998931884766,60.290000915527344,59.40999984741211,59.9900016784668,2372000
2025-07-24,58.95000076293945,58.95000076293945,60.060001373291016,58.91999816894531,59.63999938964844,2117400
2025-07-25,59.0099983215332,59.0099983215332,59.2400016784668,58.13999938964844,59.02000045776367,1593200
2025-07-28,58.68000030517578,58.68000030517578,59.060001373291016,58.31999969482422,58.70000076293945,1948700
2025-07-29,58.779998779296875,58.779998779296875,58.900001525878906,58.349998474121094,58.7400016784668,1429700
2025-07-30,58.09000015258789,58.09000015258789,58.81999969482422,57.84000015258789,58.369998931884766,2321000
2025-07-31,57.2599983215332,57.2599983215332,57.779998779296875,56.939998626708984,57.0,3128100
2025-08-01,57.13999938964844,57.13999938964844,57.369998931884766,55.97999954223633,57.08000183105469,4335600
2025-08-04,57.61000061035156,57.61000061035156,57.63999938964844,56.5099983215332,56.959999084472656,2445700
2025-08-05,54.29999923706055,54.29999923706055,59.16999816894531,54.04999923706055,58.79999923706055,5604800
2025-08-06,52.54999923706055,52.54999923706055,54.88999938964844,52.41999816894531,54.2599983215332,4772600
2025-08-07,54.040000915527344,54.040000915527344,54.29999923706055,52.77000045776367,52.869998931884766,3077500
2025-08-08,54.060001373291016,54.060001373291016,54.380001068115234,53.650001525878906,54.16999816894531,1729400
2025-08-11,53.65999984741211,53.65999984741211,54.4900016784668,53.40999984741211,54.119998931884766,2380000
2025-08-12,53.5,53.5,53.93000030517578,52.869998931884766,53.93000030517578,1401300
2025-08-13,54.88999938964844,54.88999938964844,54.939998626708984,53.29999923706055,53.599998474121094,1982500
2025-08-14,53.63999938964844,53.63999938964844,54.56999969482422,52.880001068115234,54.459999084472656,2036200
2025-08-15,53.849998474121094,53.849998474121094,53.90999984741211,53.2400016784668,53.630001068115234,1398800
