Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,,
2025-05-30,90.35377502441406,90.41999816894531,91.63999938964844,89.47000122070312,90.62000274658203,2068400
2025-06-02,89.25458526611328,89.31999969482422,89.76000213623047,88.25,89.5199966430664,838000
2025-06-03,90.96333312988281,91.02999877929688,91.1500015258789,87.69999694824219,89.01000213623047,927600
2025-06-04,92.33232879638672,92.4000015258789,93.31999969482422,91.33999633789062,91.45999908447266,914300
2025-06-05,90.43372344970703,90.5,92.44999694824219,90.2699966430664,92.44999694824219,777100
2025-06-06,91.90264892578125,91.97000122070312,92.79000091552734,90.87999725341797,91.58000183105469,903400
2025-06-09,92.81197357177734,92.87999725341797,94.30000305175781,91.58000183105469,92.86000061035156,1157600
2025-06-10,96.17951202392578,96.25,96.83999633789062,92.8499984741211,94.13999938964844,1793400
2025-06-11,95.99964141845703,96.06999969482422,98.18000030517578,95.29000091552734,96.69999694824219,1295200
2025-06-12,95.62991333007812,95.69999694824219,96.05999755859375,94.48999786376953,95.45999908447266,694000
2025-06-13,93.46150207519531,93.52999877929688,95.37000274658203,93.3499984741211,93.79000091552734,672600
2025-06-16,96.27943420410156,96.3499984741211,96.5199966430664,92.77999877929688,95.33999633789062,1148200
2025-06-17,94.0910415649414,94.16000366210938,95.77999877929688,93.9000015258789,95.37000274658203,1157300
2025-06-18,94.34085845947266,94.41000366210938,95.63999938964844,92.86000061035156,94.0,985900
2025-06-20,94.9204330444336,94.98999786376953,95.69000244140625,94.13999938964844,95.05000305175781,2073100
2025-06-23,94.88046264648438,94.94999694824219,95.58999633789062,93.18000030517578,94.2699966430664,809700
2025-06-24,96.31940460205078,96.38999938964844,97.0,95.26000213623047,95.80000305175781,961200
2025-06-25,97.62844848632812,97.69999694824219,98.47000122070312,95.27999877929688,96.16000366210938,927100
2025-06-26,98.7176513671875,98.79000091552734,101.27999877929688,97.98999786376953,98.18000030517578,1381300
2025-06-27,97.74835968017578,97.81999969482422,99.30999755859375,96.54000091552734,99.30999755859375,1331000
2025-06-30,96.649169921875,96.72000122070312,98.23999786376953,95.97000122070312,98.12000274658203,958900
2025-07-01,98.95747375488281,99.02999877929688,102.18000030517578,96.19999694824219,96.22000122070312,866100
2025-07-02,100.82610321044922,100.9000015258789,101.16999816894531,98.81999969482422,99.80000305175781,967900
2025-07-03,101.23580169677734,101.30999755859375,102.12000274658203,100.01000213623047,100.54000091552734,811000
2025-07-07,98.63771057128906,98.70999908447266,100.87999725341797,97.95999908447266,100.87999725341797,1005000
2025-07-08,100.5862808227539,100.66000366210938,102.33999633789062,98.20999908447266,98.83000183105469,930100
2025-07-09,100.0566635131836,100.12999725341797,102.08999633789062,97.83999633789062,100.80999755859375,911300
2025-07-10,102.32500457763672,102.4000015258789,104.12000274658203,100.04000091552734,100.12000274658203,856800
2025-07-11,101.42566680908203,101.5,101.80000305175781,100.41000366210938,101.38999938964844,676400
2025-07-14,98.39788818359375,98.47000122070312,101.36000061035156,98.30999755859375,100.37000274658203,1138600
2025-07-15,95.82976531982422,95.9000015258789,99.4800033569336,95.72000122070312,98.97000122070312,1120900
2025-07-16,94.83049774169922,94.9000015258789,96.4800033569336,94.12000274658203,96.45999908447266,1324700
2025-07-17,95.51000213623047,95.58000183105469,96.0199966430664,93.81999969482422,94.93000030517578,1449600
2025-07-18,93.26000213623047,93.26000213623047,96.41000366210938,92.38999938964844,96.3499984741211,1006700
2025-07-21,90.72000122070312,90.72000122070312,92.91000366210938,89.52999877929688,92.25,1351200
2025-07-22,96.12999725341797,96.12999725341797,96.30999755859375,91.16999816894531,91.19999694824219,2046000
2025-07-23,99.44999694824219,99.44999694824219,101.44999694824219,98.37000274658203,99.80000305175781,1637100
2025-07-24,101.97000122070312,101.97000122070312,103.08000183105469,99.08999633789062,99.08999633789062,1700800
2025-07-25,103.66999816894531,103.66999816894531,104.41000366210938,101.56999969482422,102.44999694824219,1999200
2025-07-28,95.04000091552734,95.04000091552734,96.08000183105469,92.62000274658203,93.93000030517578,4794300
2025-07-29,94.47000122070312,94.47000122070312,97.12999725341797,94.05999755859375,94.83999633789062,2512800
2025-07-30,90.8499984741211,90.8499984741211,95.62999725341797,90.11000061035156,94.93000030517578,1580700
2025-07-31,87.9000015258789,87.9000015258789,91.30000305175781,87.72000122070312,90.0,1488600
2025-08-01,88.2300033569336,88.2300033569336,88.3499984741211,85.80000305175781,87.0199966430664,1601100
2025-08-04,88.31999969482422,88.31999969482422,88.62000274658203,86.69999694824219,87.48999786376953,934600
2025-08-05,88.68000030517578,88.68000030517578,89.77999877929688,87.80999755859375,88.30000305175781,1185300
2025-08-06,85.9000015258789,85.9000015258789,88.66000366210938,85.12000274658203,88.47000122070312,1216300
2025-08-07,86.45999908447266,86.45999908447266,87.58999633789062,85.51000213623047,87.29000091552734,808200
2025-08-08,86.83999633789062,86.83999633789062,87.41000366210938,85.66999816894531,86.55999755859375,763400
2025-08-11,85.80000305175781,85.80000305175781,88.31999969482422,85.69000244140625,87.55000305175781,984100
2025-08-12,88.0,88.0,89.0199966430664,85.76000213623047,86.0199966430664,1845600
2025-08-13,90.93000030517578,90.93000030517578,91.16999816894531,87.94000244140625,88.55000305175781,1610300
2025-08-14,89.44999694824219,89.44999694824219,90.0199966430664,89.02999877929688,89.5999984741211,722900
2025-08-15,90.77999877929688,90.77999877929688,91.30000305175781,89.6500015258789,90.0999984741211,1268600
