Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,,
2025-06-27,98.69999694824219,98.69999694824219,101.5999984741211,98.62999725341797,99.56999969482422,5092500
2025-06-30,99.04000091552734,99.04000091552734,99.63999938964844,97.30000305175781,98.6500015258789,2769700
2025-07-01,101.5,101.5,101.7699966430664,98.63999938964844,99.04000091552734,3016500
2025-07-02,103.01000213623047,103.01000213623047,103.2300033569336,100.91000366210938,100.91000366210938,2959900
2025-07-03,101.91000366210938,101.91000366210938,103.16999816894531,101.05999755859375,103.16999816894531,2140900
2025-07-07,104.2300033569336,104.2300033569336,104.37000274658203,100.58000183105469,101.75,2846100
2025-07-08,104.38999938964844,104.38999938964844,106.95999908447266,103.3499984741211,104.73999786376953,3463300
2025-07-09,104.75,104.75,105.04000091552734,102.94999694824219,104.44000244140625,1701900
2025-07-10,108.37000274658203,108.37000274658203,108.94999694824219,105.7300033569336,106.19000244140625,3723600
2025-07-11,109.36000061035156,109.36000061035156,109.73999786376953,107.5999984741211,108.37000274658203,3136300
2025-07-14,108.62999725341797,108.62999725341797,109.18000030517578,106.22000122070312,109.18000030517578,2903900
2025-07-15,106.55000305175781,106.55000305175781,108.66999816894531,106.23999786376953,108.37999725341797,2684900
2025-07-16,106.62000274658203,106.62000274658203,107.33000183105469,104.83999633789062,106.88999938964844,3027400
2025-07-17,108.1500015258789,108.1500015258789,108.33000183105469,106.19999694824219,106.41000366210938,3479900
2025-07-18,110.12000274658203,110.12000274658203,111.02999877929688,108.30999755859375,108.70999908447266,3548400
2025-07-21,112.30999755859375,112.30999755859375,113.45999908447266,110.3499984741211,112.45999908447266,3672100
2025-07-22,114.7699966430664,114.7699966430664,115.19999694824219,112.4800033569336,112.77999877929688,4921600
2025-07-23,114.91999816894531,114.91999816894531,115.41999816894531,113.44999694824219,114.76000213623047,2505600
2025-07-24,114.20999908447266,114.20999908447266,115.98999786376953,114.12000274658203,115.0,4398300
2025-07-25,114.41000366210938,114.41000366210938,115.30000305175781,113.30999755859375,114.19999694824219,2004200
2025-07-28,115.43000030517578,115.43000030517578,115.83000183105469,114.04000091552734,114.48999786376953,4699000
2025-07-29,114.98999786376953,114.98999786376953,115.25,113.4000015258789,115.25,2974000
2025-07-30,114.1500015258789,114.1500015258789,115.18000030517578,113.51000213623047,114.83000183105469,2393800
2025-07-31,113.55000305175781,113.55000305175781,114.12000274658203,112.9000015258789,113.47000122070312,3221300
2025-08-01,114.72000122070312,114.72000122070312,115.0199966430664,112.20999908447266,113.19000244140625,3154800
2025-08-04,115.72000122070312,115.72000122070312,116.5,114.19000244140625,114.76000213623047,3291100
2025-08-05,115.66000366210938,115.66000366210938,116.30999755859375,114.98999786376953,116.0,2458000
2025-08-06,116.37000274658203,116.37000274658203,117.80000305175781,115.58000183105469,115.66000366210938,2504800
2025-08-07,117.16000366210938,117.16000366210938,117.55999755859375,115.36000061035156,116.62999725341797,2304000
2025-08-08,116.12000274658203,116.12000274658203,118.05999755859375,115.69999694824219,117.62999725341797,2049400
2025-08-11,114.29000091552734,114.29000091552734,116.30999755859375,114.04000091552734,116.12000274658203,2483900
2025-08-12,114.05999755859375,114.05999755859375,116.69000244140625,113.30000305175781,114.29000091552734,3354800
2025-08-13,115.4000015258789,115.4000015258789,115.66000366210938,112.44000244140625,113.87000274658203,3331000
2025-08-14,114.62999725341797,114.62999725341797,115.0999984741211,112.97000122070312,114.20999908447266,3658600
2025-08-15,113.48999786376953,113.48999786376953,114.93000030517578,112.37000274658203,114.93000030517578,3439000
