Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP,TAP
Date,,,,,,
2025-06-03,52.291751861572266,52.77000045776367,52.97999954223633,51.66999816894531,52.72999954223633,2401900
2025-06-04,52.291751861572266,52.77000045776367,53.27000045776367,52.38999938964844,52.72999954223633,1907600
2025-06-05,51.38999938964844,51.86000061035156,52.709999084472656,51.560001373291016,52.70000076293945,2937600
2025-06-06,52.0,52.0,52.09000015258789,51.4900016784668,52.09000015258789,1918900
2025-06-09,52.099998474121094,52.099998474121094,52.279998779296875,51.7400016784668,52.09000015258789,2395500
2025-06-10,52.209999084472656,52.209999084472656,52.540000915527344,51.79999923706055,52.11000061035156,1611500
2025-06-11,51.7599983215332,51.7599983215332,52.29999923706055,51.540000915527344,52.2400016784668,2004200
2025-06-12,51.52000045776367,51.52000045776367,51.72999954223633,51.16999816894531,51.54999923706055,1815600
2025-06-13,50.59000015258789,50.59000015258789,51.4900016784668,50.400001525878906,51.220001220703125,1993800
2025-06-16,49.619998931884766,49.619998931884766,51.0,49.36000061035156,51.0,2836300
2025-06-17,49.34000015258789,49.34000015258789,50.04999923706055,49.290000915527344,49.36000061035156,2988500
2025-06-18,48.810001373291016,48.810001373291016,49.869998931884766,48.75,49.47999954223633,3016300
2025-06-20,48.04999923706055,48.04999923706055,49.04999923706055,47.83000183105469,48.970001220703125,4635500
2025-06-23,48.04999923706055,48.04999923706055,48.34000015258789,47.40999984741211,47.900001525878906,2881200
2025-06-24,48.220001220703125,48.220001220703125,48.7400016784668,47.95000076293945,48.18000030517578,2846700
2025-06-25,47.2400016784668,47.2400016784668,48.189998626708984,47.04999923706055,48.130001068115234,2772700
2025-06-26,47.2400016784668,47.2400016784668,48.150001525878906,47.189998626708984,47.41999816894531,2633500
2025-06-27,47.439998626708984,47.439998626708984,47.58000183105469,46.939998626708984,46.939998626708984,3322400
2025-06-30,48.09000015258789,48.09000015258789,48.22999954223633,47.29999923706055,47.310001373291016,3795600
2025-07-01,49.06999969482422,49.06999969482422,49.84000015258789,48.02000045776367,48.189998626708984,3076600
2025-07-02,49.540000915527344,49.540000915527344,49.86000061035156,49.029998779296875,49.380001068115234,2909400
2025-07-03,49.439998626708984,49.439998626708984,50.0,49.33000183105469,49.66999816894531,1466400
2025-07-07,49.0,49.0,49.4900016784668,48.66999816894531,49.20000076293945,2422100
2025-07-08,49.380001068115234,49.380001068115234,49.720001220703125,48.4900016784668,48.720001220703125,2429400
2025-07-09,49.54999923706055,49.54999923706055,49.810001373291016,48.93000030517578,49.36000061035156,2234700
2025-07-10,49.810001373291016,49.810001373291016,50.380001068115234,48.97999954223633,49.06999969482422,1972200
2025-07-11,50.0,50.0,50.189998626708984,49.040000915527344,49.29999923706055,1782000
2025-07-14,49.470001220703125,49.470001220703125,49.84000015258789,48.90999984741211,49.790000915527344,1656500
2025-07-15,49.04999923706055,49.04999923706055,49.61000061035156,48.91999816894531,49.470001220703125,2043800
2025-07-16,49.68000030517578,49.68000030517578,49.810001373291016,48.91999816894531,49.0,1749900
2025-07-17,50.34000015258789,50.34000015258789,50.40999984741211,49.560001373291016,49.63999938964844,2108500
2025-07-18,50.060001373291016,50.060001373291016,50.84000015258789,49.95000076293945,50.630001068115234,1903400
2025-07-21,49.959999084472656,49.959999084472656,50.470001220703125,49.849998474121094,50.2400016784668,1918200
2025-07-22,51.63999938964844,51.63999938964844,51.63999938964844,50.08000183105469,50.08000183105469,2435100
2025-07-23,52.08000183105469,52.08000183105469,52.150001525878906,51.619998931884766,51.939998626708984,2622400
2025-07-24,50.869998931884766,50.869998931884766,52.060001373291016,50.84000015258789,51.86000061035156,2377300
2025-07-25,51.189998626708984,51.189998626708984,51.27000045776367,50.77000045776367,51.06999969482422,1976500
2025-07-28,49.91999816894531,49.91999816894531,50.88999938964844,49.630001068115234,50.650001525878906,1996400
2025-07-29,50.619998931884766,50.619998931884766,50.65999984741211,49.75,49.97999954223633,2118100
2025-07-30,49.31999969482422,49.31999969482422,50.75,49.130001068115234,50.529998779296875,2244000
2025-07-31,48.720001220703125,48.720001220703125,49.2599983215332,48.029998779296875,48.47999954223633,4733200
2025-08-01,48.209999084472656,48.209999084472656,49.38999938964844,48.09000015258789,49.310001373291016,3089500
2025-08-04,48.61000061035156,48.61000061035156,49.099998474121094,48.11000061035156,48.279998779296875,3763000
2025-08-05,49.220001220703125,49.220001220703125,51.09000015258789,47.95000076293945,49.040000915527344,5773800
2025-08-06,50.209999084472656,50.209999084472656,50.400001525878906,48.68000030517578,49.209999084472656,3744800
2025-08-07,49.5,49.5,50.4900016784668,49.33000183105469,50.459999084472656,3500600
2025-08-08,50.689998626708984,50.689998626708984,51.040000915527344,49.75,49.779998779296875,2560900
2025-08-11,50.310001373291016,50.310001373291016,51.08000183105469,49.70000076293945,50.66999816894531,3348100
2025-08-12,51.040000915527344,51.040000915527344,51.650001525878906,50.349998474121094,50.54999923706055,2667500
2025-08-13,51.709999084472656,51.709999084472656,51.95000076293945,50.65999984741211,50.77000045776367,2565100
2025-08-14,51.22999954223633,51.22999954223633,51.619998931884766,50.560001373291016,51.400001525878906,1661000
2025-08-15,51.41999816894531,51.41999816894531,51.7400016784668,51.18000030517578,51.40999984741211,1514100
