Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM,ADM
Date,,,,,,
2025-04-17,47.33378982543945,47.81999969482422,47.88999938964844,46.40999984741211,46.40999984741211,3503100
2025-04-21,47.60104751586914,48.09000015258789,48.119998931884766,47.209999084472656,47.83000183105469,3130300
2025-04-22,48.046470642089844,48.540000915527344,49.130001068115234,48.22999954223633,48.47999954223633,3166700
2025-04-23,47.630741119384766,48.119998931884766,49.040000915527344,47.779998779296875,48.560001373291016,2202900
2025-04-24,48.28403091430664,48.779998779296875,48.84000015258789,47.650001525878906,47.9900016784668,2151900
2025-04-25,47.75941848754883,48.25,48.75,47.869998931884766,48.75,2261700
2025-04-28,47.56145095825195,48.04999923706055,48.650001525878906,47.599998474121094,48.25,2095200
2025-04-29,47.29419708251953,47.779998779296875,48.11000061035156,47.560001373291016,47.91999816894531,1903200
2025-04-30,47.264503479003906,47.75,47.88999938964844,47.130001068115234,47.790000915527344,4366900
2025-05-01,47.09623336791992,47.58000183105469,48.220001220703125,47.220001220703125,47.470001220703125,2246800
2025-05-02,47.36348342895508,47.849998474121094,48.150001525878906,47.33000183105469,48.099998474121094,2691000
2025-05-05,47.01704406738281,47.5,47.79999923706055,47.2599983215332,47.400001525878906,3168800
2025-05-06,47.82870864868164,48.31999969482422,49.79999923706055,47.709999084472656,48.33000183105469,4916900
2025-05-07,47.39318084716797,47.880001068115234,48.43000030517578,47.40999984741211,48.2400016784668,4618300
2025-05-08,47.21501159667969,47.70000076293945,47.970001220703125,47.099998474121094,47.099998474121094,3126500
2025-05-09,48.03657150268555,48.529998779296875,48.630001068115234,47.400001525878906,47.630001068115234,3079700
2025-05-12,49.392642974853516,49.900001525878906,50.369998931884766,49.150001525878906,49.41999816894531,4470100
2025-05-13,50.17461013793945,50.689998626708984,51.380001068115234,49.5099983215332,49.70000076293945,4538700
2025-05-14,48.907623291015625,49.40999984741211,50.70000076293945,49.400001525878906,50.70000076293945,2896800
2025-05-15,48.363216400146484,48.86000061035156,49.20000076293945,47.61000061035156,49.11000061035156,4177700
2025-05-16,49.620304107666016,50.130001068115234,50.15999984741211,48.72999954223633,48.90999984741211,3227600
2025-05-19,49.501522064208984,50.0099983215332,50.88999938964844,49.779998779296875,50.72999954223633,3395100
2025-05-20,49.64999771118164,50.15999984741211,50.540000915527344,49.689998626708984,50.0,2467900
2025-05-21,48.29999923706055,48.29999923706055,49.68000030517578,48.189998626708984,49.68000030517578,2805000
2025-05-22,47.959999084472656,47.959999084472656,48.15999984741211,47.369998931884766,47.84000015258789,2573600
2025-05-23,47.939998626708984,47.939998626708984,48.060001373291016,47.25,47.599998474121094,1674700
2025-05-27,48.630001068115234,48.630001068115234,48.720001220703125,47.900001525878906,48.310001373291016,2011600
2025-05-28,48.349998474121094,48.349998474121094,48.7400016784668,48.209999084472656,48.63999938964844,2229400
2025-05-29,48.369998931884766,48.369998931884766,48.650001525878906,47.939998626708984,48.380001068115234,1812900
2025-05-30,48.27000045776367,48.27000045776367,48.369998931884766,47.56999969482422,48.09000015258789,4963000
2025-06-02,48.099998474121094,48.099998474121094,48.27000045776367,47.279998779296875,48.27000045776367,2648100
2025-06-03,47.279998779296875,47.279998779296875,47.939998626708984,46.81999969482422,47.939998626708984,3690300
2025-06-04,47.2400016784668,47.2400016784668,47.470001220703125,46.849998474121094,47.18000030517578,3223400
2025-06-05,46.97999954223633,46.97999954223633,47.45000076293945,46.810001373291016,47.369998931884766,2287600
