Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2025-07-11,295.2699890136719,295.2699890136719,299.9100036621094,294.0,298.2300109863281,1619800
2025-07-14,297.0299987792969,297.0299987792969,297.1400146484375,292.8399963378906,293.8599853515625,1202300
2025-07-15,292.510009765625,292.510009765625,297.5299987792969,291.94000244140625,297.19000244140625,1592700
2025-07-16,299.0199890136719,299.0199890136719,299.3399963378906,292.3299865722656,292.510009765625,1881000
2025-07-17,298.25,298.25,299.95001220703125,296.2799987792969,297.5899963378906,1725600
2025-07-18,294.760009765625,294.760009765625,301.0,293.75,300.92999267578125,1967700
2025-07-21,295.8699951171875,295.8699951171875,297.0899963378906,293.6000061035156,294.75,2025100
2025-07-22,305.69000244140625,305.69000244140625,306.79998779296875,295.8599853515625,296.4599914550781,2520800
2025-07-23,309.2200012207031,309.2200012207031,309.489990234375,305.989990234375,307.80999755859375,1782700
2025-07-24,308.54998779296875,308.54998779296875,311.2799987792969,307.3500061035156,309.2300109863281,1531200
2025-07-25,306.5799865722656,306.5799865722656,309.0299987792969,304.45001220703125,308.5799865722656,1451300
2025-07-28,301.2900085449219,301.2900085449219,306.0,300.1000061035156,305.82000732421875,1948000
2025-07-29,303.55999755859375,303.55999755859375,304.07000732421875,297.7799987792969,301.1199951171875,1406500
2025-07-30,301.3699951171875,301.3699951171875,305.57000732421875,299.6600036621094,304.3299865722656,1550400
2025-07-31,295.1000061035156,295.1000061035156,302.9599914550781,293.6300048828125,298.44000244140625,2252700
2025-08-01,296.8800048828125,296.8800048828125,298.5199890136719,292.5899963378906,297.05999755859375,2410900
2025-08-04,301.94000244140625,301.94000244140625,302.3299865722656,296.29998779296875,297.29998779296875,2316200
2025-08-05,300.0799865722656,300.0799865722656,302.1000061035156,297.0199890136719,300.7300109863281,2664100
2025-08-06,284.6700134277344,284.6700134277344,298.5400085449219,281.6499938964844,295.510009765625,4576000
2025-08-07,284.70001220703125,284.70001220703125,289.25,281.69000244140625,287.3500061035156,2588800
2025-08-08,288.2300109863281,288.2300109863281,288.489990234375,283.489990234375,283.489990234375,1803300
2025-08-11,285.0899963378906,285.0899963378906,291.739990234375,284.7200012207031,289.739990234375,1856800
2025-08-12,284.9800109863281,284.9800109863281,286.260009765625,282.6000061035156,285.4800109863281,2200300
2025-08-13,289.3299865722656,289.3299865722656,289.5799865722656,284.69000244140625,285.32000732421875,1784900
2025-08-14,290.2900085449219,290.2900085449219,291.5400085449219,287.4100036621094,288.8800048828125,1932300
2025-08-15,296.4700012207031,296.4700012207031,296.989990234375,290.5799865722656,292.0299987792969,2168300
