Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NCLH,NCLH,NCLH,NCLH,NCLH,NCLH
Date,,,,,,
2025-05-14,19.440000534057617,19.440000534057617,19.68000030517578,19.329999923706055,19.34000015258789,15556800
2025-05-15,19.09000015258789,19.09000015258789,19.3700008392334,18.860000610351562,19.239999771118164,11175400
2025-05-16,19.270000457763672,19.270000457763672,19.3700008392334,19.079999923706055,19.219999313354492,10445600
2025-05-19,18.90999984741211,18.90999984741211,18.969999313354492,18.3799991607666,18.709999084472656,13147800
2025-05-20,18.170000076293945,18.170000076293945,18.549999237060547,18.059999465942383,18.43000030517578,14922400
2025-05-21,17.219999313354492,17.219999313354492,17.899999618530273,17.1200008392334,17.899999618530273,15027700
2025-05-22,17.440000534057617,17.440000534057617,17.600000381469727,17.049999237060547,17.239999771118164,11880200
2025-05-23,17.31999969482422,17.31999969482422,17.399999618530273,16.8700008392334,16.90999984741211,7429700
2025-05-27,18.09000015258789,18.09000015258789,18.309999465942383,17.709999084472656,17.770000457763672,16507400
2025-05-28,17.540000915527344,17.540000915527344,18.100000381469727,17.520000457763672,18.020000457763672,10977500
2025-05-29,17.600000381469727,17.600000381469727,17.84000015258789,17.43000030517578,17.649999618530273,9194000
2025-05-30,17.649999618530273,17.649999618530273,17.799999237060547,17.420000076293945,17.5,10748700
2025-06-02,17.670000076293945,17.670000076293945,17.739999771118164,17.200000762939453,17.5,9819700
2025-06-03,18.280000686645508,18.280000686645508,18.329999923706055,17.600000381469727,17.68000030517578,11680300
2025-06-04,18.399999618530273,18.399999618530273,18.459999084472656,18.040000915527344,18.260000228881836,16505800
2025-06-05,19.350000381469727,19.350000381469727,19.719999313354492,18.479999542236328,18.600000381469727,28055800
2025-06-06,19.559999465942383,19.559999465942383,19.860000610351562,19.280000686645508,19.649999618530273,14742800
2025-06-09,19.59000015258789,19.59000015258789,20.149999618530273,19.479999542236328,19.799999237060547,15397600
2025-06-10,19.739999771118164,19.739999771118164,19.850000381469727,19.479999542236328,19.6200008392334,12526500
2025-06-11,19.079999923706055,19.079999923706055,19.84000015258789,18.979999542236328,19.790000915527344,15549400
2025-06-12,18.719999313354492,18.719999313354492,18.950000762939453,18.520000457763672,18.75,10845200
2025-06-13,17.780000686645508,17.780000686645508,18.40999984741211,17.610000610351562,17.770000457763672,17278000
2025-06-16,18.549999237060547,18.549999237060547,18.600000381469727,18.0,18.0,13101600
2025-06-17,18.1299991607666,18.1299991607666,18.6299991607666,18.049999237060547,18.31999969482422,12367800
2025-06-18,18.389999389648438,18.389999389648438,18.5,17.81999969482422,17.829999923706055,13195300
2025-06-20,18.860000610351562,18.860000610351562,18.969999313354492,18.540000915527344,18.610000610351562,14736000
2025-06-23,18.600000381469727,18.600000381469727,18.68000030517578,17.420000076293945,18.420000076293945,31785100
2025-06-24,19.399999618530273,19.399999618530273,19.989999771118164,19.260000228881836,19.299999237060547,28488400
2025-06-25,19.020000457763672,19.020000457763672,19.5,18.8799991607666,19.450000762939453,12966800
2025-06-26,19.459999084472656,19.459999084472656,19.5,19.040000915527344,19.239999771118164,14388000
2025-06-27,20.18000030517578,20.18000030517578,20.260000228881836,19.3700008392334,19.559999465942383,17346800
2025-06-30,20.280000686645508,20.280000686645508,20.440000534057617,20.030000686645508,20.190000534057617,14436500
2025-07-01,20.979999542236328,20.979999542236328,21.15999984741211,20.079999923706055,20.100000381469727,19604400
2025-07-02,21.3700008392334,21.3700008392334,21.540000915527344,20.989999771118164,20.989999771118164,18909700
2025-07-03,21.979999542236328,21.979999542236328,22.09000015258789,21.489999771118164,21.600000381469727,10913000
2025-07-07,21.450000762939453,21.450000762939453,22.229999542236328,21.219999313354492,21.799999237060547,14561900
2025-07-08,21.639999389648438,21.639999389648438,21.899999618530273,21.3799991607666,21.84000015258789,15248300
2025-07-09,21.959999084472656,21.959999084472656,22.149999618530273,21.729999542236328,21.979999542236328,10690700
2025-07-10,23.149999618530273,23.149999618530273,23.239999771118164,22.25,22.299999237060547,19817500
2025-07-11,22.6200008392334,22.6200008392334,23.010000228881836,22.579999923706055,22.610000610351562,10950800
2025-07-14,23.270000457763672,23.270000457763672,23.31999969482422,22.489999771118164,22.540000915527344,13471100
2025-07-15,22.739999771118164,22.739999771118164,23.3799991607666,22.709999084472656,23.3799991607666,14698300
2025-07-16,23.049999237060547,23.049999237060547,23.450000762939453,22.81999969482422,23.0,17115200
2025-07-17,23.600000381469727,23.600000381469727,23.709999084472656,23.09000015258789,23.170000076293945,12123400
2025-07-18,23.59000015258789,23.59000015258789,23.8700008392334,23.579999923706055,23.81999969482422,8903800
2025-07-21,23.190000534057617,23.190000534057617,23.760000228881836,23.170000076293945,23.639999389648438,11727500
2025-07-22,23.600000381469727,23.600000381469727,23.65999984741211,22.860000610351562,23.559999465942383,17029500
2025-07-23,24.31999969482422,24.31999969482422,24.440000534057617,23.8700008392334,23.889999389648438,14824500
2025-07-24,23.5,23.5,24.260000228881836,23.479999542236328,24.110000610351562,12064100
2025-07-25,23.81999969482422,23.81999969482422,23.860000610351562,23.31999969482422,23.6299991607666,9160300
2025-07-28,23.8799991607666,23.8799991607666,24.329999923706055,23.6299991607666,24.010000228881836,13968700
2025-07-29,23.40999984741211,23.40999984741211,23.8700008392334,23.1299991607666,23.200000762939453,16225800
2025-07-30,23.399999618530273,23.399999618530273,23.790000915527344,23.149999618530273,23.530000686645508,15354900
2025-07-31,25.559999465942383,25.559999465942383,27.100000381469727,25.170000076293945,26.1200008392334,40679300
2025-08-01,24.5,24.5,25.079999923706055,23.719999313354492,24.989999771118164,21122000
2025-08-04,25.34000015258789,25.34000015258789,25.3700008392334,24.68000030517578,24.739999771118164,16998200
2025-08-05,25.0,25.0,25.350000381469727,24.530000686645508,25.34000015258789,11242800
2025-08-06,24.809999465942383,24.809999465942383,25.170000076293945,24.6299991607666,25.149999618530273,10431100
2025-08-07,24.469999313354492,24.469999313354492,25.479999542236328,24.280000686645508,25.110000610351562,15433200
2025-08-08,24.0,24.0,24.6299991607666,23.979999542236328,24.6200008392334,12286700
2025-08-11,23.729999542236328,23.729999542236328,24.1200008392334,23.579999923706055,23.93000030517578,11320900
2025-08-12,24.239999771118164,24.239999771118164,24.450000762939453,23.90999984741211,23.959999084472656,14475500
2025-08-13,24.760000228881836,24.760000228881836,24.8799991607666,24.280000686645508,24.3799991607666,12511700
2025-08-14,24.360000610351562,24.360000610351562,24.450000762939453,23.989999771118164,24.299999237060547,10984300
2025-08-15,24.299999237060547,24.299999237060547,24.559999465942383,24.1299991607666,24.459999084472656,9340200
