Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV,APTV
Date,,,,,,
2025-06-06,66.63999938964844,66.63999938964844,66.87000274658203,66.02999877929688,66.31999969482422,1430300
2025-06-09,67.19000244140625,67.19000244140625,67.6500015258789,66.41000366210938,66.63999938964844,1132100
2025-06-10,70.37000274658203,70.37000274658203,70.52999877929688,67.30000305175781,67.81999969482422,2289600
2025-06-11,70.19000244140625,70.19000244140625,71.2300033569336,69.94999694824219,70.80000305175781,2599100
2025-06-12,69.68000030517578,69.68000030517578,70.11000061035156,68.55999755859375,69.0,1616700
2025-06-13,67.25,67.25,69.30999755859375,66.55000305175781,68.83999633789062,2105400
2025-06-16,69.18000030517578,69.18000030517578,69.55999755859375,67.88999938964844,68.63999938964844,2158800
2025-06-17,67.5999984741211,67.5999984741211,69.30999755859375,67.37999725341797,68.76000213623047,2590000
2025-06-18,67.66000366210938,67.66000366210938,68.36000061035156,67.44999694824219,67.58999633789062,2742400
2025-06-20,67.05000305175781,67.05000305175781,68.44000244140625,66.33999633789062,68.23999786376953,6297100
2025-06-23,66.51000213623047,66.51000213623047,66.70999908447266,65.02999877929688,65.97000122070312,2513900
2025-06-24,68.44999694824219,68.44999694824219,68.4800033569336,67.05000305175781,67.4000015258789,3698600
2025-06-25,67.41000366210938,67.41000366210938,68.55000305175781,66.9800033569336,68.36000061035156,2020700
2025-06-26,67.94000244140625,67.94000244140625,69.04000091552734,67.3499984741211,67.41000366210938,1807200
2025-06-27,68.77999877929688,68.77999877929688,69.48999786376953,67.88999938964844,68.0999984741211,2148000
2025-06-30,68.22000122070312,68.22000122070312,68.7699966430664,67.83000183105469,68.68000030517578,2017000
2025-07-01,71.66999816894531,71.66999816894531,71.68000030517578,67.44999694824219,68.0199966430664,2385400
2025-07-02,72.19000244140625,72.19000244140625,72.83000183105469,71.41999816894531,71.94999694824219,2512300
2025-07-03,72.55999755859375,72.55999755859375,73.0,71.86000061035156,72.97000122070312,1048600
2025-07-07,72.02999877929688,72.02999877929688,72.54000091552734,70.72000122070312,71.0199966430664,2123200
2025-07-08,71.45999908447266,71.45999908447266,72.70999908447266,71.33999633789062,72.62999725341797,2889000
2025-07-09,70.91999816894531,70.91999816894531,71.88999938964844,70.72000122070312,71.80000305175781,2474700
2025-07-10,70.58000183105469,70.58000183105469,71.52999877929688,69.88999938964844,71.29000091552734,2978900
2025-07-11,69.27999877929688,69.27999877929688,70.83999633789062,69.16000366210938,70.5199966430664,1995400
2025-07-14,70.4800033569336,70.4800033569336,71.41999816894531,69.3499984741211,69.97000122070312,2520600
2025-07-15,69.30000305175781,69.30000305175781,70.77999877929688,69.18000030517578,70.66999816894531,1468200
2025-07-16,70.12999725341797,70.12999725341797,70.30999755859375,69.05000305175781,70.0,1834600
2025-07-17,70.2699966430664,70.2699966430664,70.54000091552734,69.3499984741211,69.91000366210938,1594400
2025-07-18,68.19999694824219,68.19999694824219,70.44999694824219,67.94999694824219,70.29000091552734,2481500
2025-07-21,69.0,69.0,69.06999969482422,67.51000213623047,68.76000213623047,1894100
2025-07-22,69.97000122070312,69.97000122070312,70.19999694824219,68.30000305175781,69.05000305175781,1851100
2025-07-23,71.91000366210938,71.91000366210938,72.43000030517578,70.94999694824219,71.51000213623047,2083500
2025-07-24,70.45999908447266,70.45999908447266,71.44999694824219,69.75,70.94000244140625,2319700
2025-07-25,70.91000366210938,70.91000366210938,71.22000122070312,69.80999755859375,70.7699966430664,1807100
2025-07-28,69.87000274658203,69.87000274658203,70.9800033569336,69.69000244140625,70.72000122070312,2013600
2025-07-29,68.23999786376953,68.23999786376953,70.37000274658203,68.19000244140625,70.04000091552734,2638600
2025-07-30,66.68000030517578,66.68000030517578,68.69000244140625,66.25,68.58999633789062,4595500
2025-07-31,68.63999938964844,68.63999938964844,69.79000091552734,66.4000015258789,68.2300033569336,3932500
2025-08-01,65.6500015258789,65.6500015258789,67.6500015258789,65.30999755859375,67.6500015258789,2788300
2025-08-04,64.86000061035156,64.86000061035156,66.27999877929688,64.62999725341797,66.19999694824219,2657300
2025-08-05,64.77999877929688,64.77999877929688,65.68000030517578,63.5,65.68000030517578,7144600
2025-08-06,65.12000274658203,65.12000274658203,66.08000183105469,64.80999755859375,65.83000183105469,2209600
2025-08-07,65.80000305175781,65.80000305175781,66.29000091552734,65.30000305175781,65.83999633789062,3082700
2025-08-08,66.9000015258789,66.9000015258789,67.08000183105469,65.41000366210938,65.66000366210938,1948300
2025-08-11,66.77999877929688,66.77999877929688,68.1500015258789,66.5999984741211,67.41999816894531,2344000
2025-08-12,71.69999694824219,71.69999694824219,71.7699966430664,67.05999755859375,67.19999694824219,4128100
2025-08-13,74.72000122070312,74.72000122070312,74.76000213623047,71.58000183105469,71.87999725341797,2879100
2025-08-14,74.29000091552734,74.29000091552734,74.4000015258789,72.44999694824219,73.3499984741211,2727400
2025-08-15,74.18000030517578,74.18000030517578,74.8499984741211,73.95999908447266,74.5,1896300
