Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,,
2025-04-17,13.535041809082031,13.670000076293945,13.960000038146973,13.539999961853027,13.720000267028809,31069000
2025-04-21,13.337016105651855,13.470000267028809,13.640000343322754,13.359999656677246,13.579999923706055,22120100
2025-04-22,13.792474746704102,13.930000305175781,13.960000038146973,13.600000381469727,13.670000076293945,21022700
2025-04-23,14.040006637573242,14.180000305175781,14.680000305175781,14.069999694824219,14.260000228881836,20643300
2025-04-24,14.406353950500488,14.550000190734863,14.579999923706055,14.09000015258789,14.149999618530273,16491400
2025-04-25,14.257834434509277,14.399999618530273,14.5600004196167,14.34000015258789,14.4399995803833,17839800
2025-04-28,14.436057090759277,14.579999923706055,14.630000114440918,14.399999618530273,14.5,15511400
2025-04-29,14.495465278625488,14.640000343322754,14.680000305175781,14.390000343322754,14.510000228881836,13693800
2025-04-30,14.386550903320312,14.529999732971191,14.579999923706055,14.1899995803833,14.319999694824219,18423200
2025-05-01,14.475662231445312,14.619999885559082,14.760000228881836,14.420000076293945,14.479999542236328,14989700
2025-05-02,14.931120872497559,15.079999923706055,15.130000114440918,14.800000190734863,14.850000381469727,18090800
2025-05-05,14.871713638305664,15.020000457763672,15.25,14.899999618530273,14.9399995803833,12856900
2025-05-06,14.733095169067383,14.880000114440918,15.020000457763672,14.789999961853027,14.829999923706055,19383900
2025-05-07,14.812305450439453,14.960000038146973,15.109999656677246,14.869999885559082,14.949999809265137,15068900
2025-05-08,15.06973934173584,15.220000267028809,15.350000381469727,15.09000015258789,15.170000076293945,20118400
2025-05-09,15.06973934173584,15.220000267028809,15.3100004196167,15.140000343322754,15.25,18130500
2025-05-12,15.772729873657227,15.930000305175781,16.170000076293945,15.869999885559082,15.899999618530273,25726900
2025-05-13,15.93114948272705,16.09000015258789,16.170000076293945,15.880000114440918,15.970000267028809,21061100
2025-05-14,15.93114948272705,16.09000015258789,16.149999618530273,15.979999542236328,16.06999969482422,21159900
2025-05-15,15.941051483154297,16.100000381469727,16.149999618530273,15.9399995803833,16.1299991607666,22728600
2025-05-16,16.020261764526367,16.18000030517578,16.229999542236328,16.0,16.059999465942383,15203000
2025-05-19,15.960854530334473,16.1200008392334,16.18000030517578,15.960000038146973,16.0,20177700
2025-05-20,15.78262996673584,15.9399995803833,16.110000610351562,15.890000343322754,16.110000610351562,15163700
2025-05-21,15.168750762939453,15.319999694824219,15.869999885559082,15.289999961853027,15.84000015258789,24551600
2025-05-22,15.277666091918945,15.430000305175781,15.569999694824219,15.239999771118164,15.279999732971191,28810700
2025-05-23,15.168750762939453,15.319999694824219,15.420000076293945,15.0600004196167,15.09000015258789,25782900
2025-05-27,15.604408264160156,15.760000228881836,15.760000228881836,15.399999618530273,15.510000228881836,23907400
2025-05-28,15.40638256072998,15.5600004196167,15.770000457763672,15.539999961853027,15.729999542236328,21952600
