Price,Adj Close,Close,High,Low,Open,Volume
2025-07-02,57.41999816894531,57.41999816894531,58.16999816894531,57.029998779296875,57.5,7517700
2025-07-03,56.86000061035156,56.86000061035156,57.61000061035156,56.65999984741211,57.25,3095600
2025-07-07,56.439998626708984,56.439998626708984,57.0,56.08000183105469,56.779998779296875,4271900
2025-07-08,56.31999969482422,56.31999969482422,56.5,55.36000061035156,56.06999969482422,4397600
2025-07-09,57.150001525878906,57.150001525878906,57.22999954223633,56.279998779296875,56.47999954223633,2890300
2025-07-10,58.15999984741211,58.15999984741211,58.31999969482422,56.52000045776367,56.66999816894531,3655100
2025-07-11,57.38999938964844,57.38999938964844,57.84000015258789,57.119998931884766,57.52000045776367,4726300
2025-07-14,57.20000076293945,57.20000076293945,57.650001525878906,56.790000915527344,57.310001373291016,3219200
2025-07-15,56.54999923706055,56.54999923706055,57.11000061035156,56.189998626708984,56.9900016784668,2985600
2025-07-16,57.16999816894531,57.16999816894531,57.36000061035156,56.40999984741211,56.58000183105469,4411100
2025-07-17,57.61000061035156,57.61000061035156,57.970001220703125,56.720001220703125,56.90999984741211,3787800
2025-07-18,58.09000015258789,58.09000015258789,58.68000030517578,57.61000061035156,57.7599983215332,5451500
2025-07-21,57.689998626708984,57.689998626708984,58.349998474121094,57.66999816894531,58.15999984741211,4380200
2025-07-22,58.5099983215332,58.5099983215332,58.630001068115234,57.439998626708984,57.81999969482422,4018000
2025-07-23,58.290000915527344,58.290000915527344,58.869998931884766,57.900001525878906,58.54999923706055,5192200
2025-07-24,58.75,58.75,59.13999938964844,58.16999816894531,58.36000061035156,3970500
2025-07-25,58.75,58.75,58.97999954223633,58.45000076293945,58.75,2908700
2025-07-28,58.0,58.0,58.689998626708984,57.81999969482422,58.599998474121094,2908100
2025-07-29,58.65999984741211,58.65999984741211,58.689998626708984,57.88999938964844,58.150001525878906,2976400
2025-07-30,58.25,58.25,59.0,58.0,58.650001525878906,4091900
2025-07-31,58.45000076293945,58.45000076293945,58.5099983215332,57.529998779296875,57.7400016784668,9138000
2025-08-01,60.40999984741211,60.40999984741211,60.779998779296875,59.04999923706055,59.08000183105469,7653300
2025-08-04,61.130001068115234,61.130001068115234,61.58000183105469,60.310001373291016,60.63999938964844,6820200
2025-08-05,61.08000183105469,61.08000183105469,61.66999816894531,60.619998931884766,61.31999969482422,10023100
2025-08-06,60.970001220703125,60.970001220703125,61.900001525878906,60.95000076293945,61.25,5408700
2025-08-07,61.7400016784668,61.7400016784668,61.97999954223633,60.61000061035156,60.84000015258789,5414600
2025-08-08,61.810001373291016,61.810001373291016,62.2599983215332,61.560001373291016,62.0,3894600
2025-08-11,61.4900016784668,61.4900016784668,62.16999816894531,61.47999954223633,62.0,4151700
2025-08-12,61.310001373291016,61.310001373291016,61.77000045776367,60.97999954223633,61.4900016784668,3460800
2025-08-13,62.099998474121094,62.099998474121094,62.150001525878906,61.33000183105469,61.58000183105469,4103200
2025-08-14,61.18000030517578,61.18000030517578,61.9900016784668,60.97999954223633,61.83000183105469,3875600
2025-08-15,61.13999938964844,61.13999938964844,61.31999969482422,60.7400016784668,61.310001373291016,6542800
