Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKAM,AKAM,AKAM,AKAM,AKAM,AKAM
Date,,,,,,
2025-04-17,73.45999908447266,73.45999908447266,74.30000305175781,73.19999694824219,74.0,1613400
2025-04-21,71.91999816894531,71.91999816894531,73.01000213623047,71.27999877929688,72.7699966430664,1067900
2025-04-22,73.66999816894531,73.66999816894531,74.0199966430664,72.38999938964844,73.4800033569336,1583300
2025-04-23,75.87000274658203,75.87000274658203,77.0,75.0199966430664,75.88999938964844,2080000
2025-04-24,79.19999694824219,79.19999694824219,79.56999969482422,75.55000305175781,75.87000274658203,2048200
2025-04-25,79.79000091552734,79.79000091552734,80.37999725341797,78.76000213623047,79.19999694824219,1307100
2025-04-28,80.18000030517578,80.18000030517578,81.04000091552734,79.31999969482422,79.8499984741211,1354600
2025-04-29,80.9800033569336,80.9800033569336,81.47000122070312,79.52999877929688,80.05999755859375,1267000
2025-04-30,80.58000183105469,80.58000183105469,80.80000305175781,78.95999908447266,79.61000061035156,1065900
2025-05-01,81.11000061035156,81.11000061035156,81.93000030517578,80.33000183105469,81.30000305175781,1159800
2025-05-02,82.54000091552734,82.54000091552734,83.04000091552734,81.63999938964844,82.20999908447266,1340800
2025-05-05,83.0999984741211,83.0999984741211,84.05000305175781,81.91000366210938,82.16999816894531,1576300
2025-05-06,82.87000274658203,82.87000274658203,83.55999755859375,82.1500015258789,82.54000091552734,1279300
2025-05-07,82.86000061035156,82.86000061035156,83.44000244140625,82.16999816894531,82.83999633789062,2224000
2025-05-08,85.44000244140625,85.44000244140625,86.1500015258789,83.36000061035156,83.69999694824219,3833900
2025-05-09,76.25,76.25,83.88999938964844,76.19999694824219,83.0,5837400
2025-05-12,78.79000091552734,78.79000091552734,79.69999694824219,77.61000061035156,79.01000213623047,3567000
2025-05-13,78.94000244140625,78.94000244140625,79.5,78.11000061035156,79.30000305175781,2065800
2025-05-14,77.51000213623047,77.51000213623047,79.11000061035156,77.25,77.73999786376953,3560800
2025-05-15,76.51000213623047,76.51000213623047,77.38999938964844,74.8499984741211,77.38999938964844,16397900
