Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM,GM
Date,,,,,,
2025-04-17,44.42850875854492,44.56999969482422,45.279998779296875,43.93000030517578,44.27000045776367,11707500
2025-04-21,44.249080657958984,44.38999938964844,44.689998626708984,43.77000045776367,44.470001220703125,6424600
2025-04-22,45.01663589477539,45.15999984741211,45.650001525878906,44.7400016784668,45.099998474121094,8438500
2025-04-23,45.69447708129883,45.84000015258789,47.41999816894531,45.68000030517578,46.5,9032800
2025-04-24,46.73117446899414,46.880001068115234,47.06999969482422,45.84000015258789,46.209999084472656,7509200
2025-04-25,46.960445404052734,47.11000061035156,47.560001373291016,46.540000915527344,46.540000915527344,8108100
2025-04-28,47.09003448486328,47.2400016784668,47.810001373291016,46.650001525878906,47.20000076293945,15269800
2025-04-29,46.79098129272461,46.939998626708984,47.459999084472656,45.34000015258789,45.90999984741211,24183100
2025-04-30,45.09638214111328,45.2400016784668,46.540000915527344,44.720001220703125,46.209999084472656,17948600
2025-05-01,44.906982421875,45.04999923706055,46.540000915527344,44.720001220703125,46.5,15875500
2025-05-02,45.15618896484375,45.29999923706055,45.81999969482422,44.95000076293945,45.709999084472656,11649800
2025-05-05,45.235939025878906,45.380001068115234,45.75,45.150001525878906,45.279998779296875,8084300
2025-05-06,45.31568145751953,45.459999084472656,45.970001220703125,44.84000015258789,45.0099983215332,9638200
2025-05-07,45.325653076171875,45.470001220703125,45.939998626708984,44.970001220703125,45.709999084472656,8711100
2025-05-08,47.19968032836914,47.349998474121094,47.720001220703125,46.09000015258789,46.099998474121094,14499500
2025-05-09,47.349205017089844,47.5,47.970001220703125,47.25,47.560001373291016,8582900
2025-05-12,49.45250701904297,49.61000061035156,50.13999938964844,48.869998931884766,49.7400016784668,13160600
2025-05-13,50.299808502197266,50.459999084472656,50.619998931884766,49.400001525878906,49.560001373291016,10427600
2025-05-14,50.15028762817383,50.310001373291016,50.810001373291016,50.09000015258789,50.36000061035156,8949300
2025-05-15,49.96088790893555,50.119998931884766,50.2400016784668,49.58000183105469,49.790000915527344,7286600
2025-05-16,50.2100944519043,50.369998931884766,50.38999938964844,49.849998474121094,50.11000061035156,6099800
2025-05-19,49.87117385864258,50.029998779296875,50.349998474121094,49.18000030517578,49.709999084472656,9406500
2025-05-20,50.050601959228516,50.209999084472656,50.54999923706055,49.900001525878906,50.2599983215332,6565400
2025-05-21,49.2132682800293,49.369998931884766,50.540000915527344,49.290000915527344,49.880001068115234,7515600
2025-05-22,49.12355422973633,49.279998779296875,49.68000030517578,48.900001525878906,49.349998474121094,6378200
2025-05-23,48.53542709350586,48.689998626708984,49.16999816894531,48.310001373291016,48.369998931884766,5611900
2025-05-27,48.93415832519531,49.09000015258789,49.459999084472656,48.5,49.16999816894531,8936800
2025-05-28,47.97720718383789,48.130001068115234,49.09000015258789,48.02000045776367,49.09000015258789,8419600
2025-05-29,48.43574523925781,48.59000015258789,48.619998931884766,47.970001220703125,48.45000076293945,8400400
2025-05-30,49.45250701904297,49.61000061035156,49.939998626708984,48.290000915527344,48.459999084472656,17722800
2025-06-02,47.53860092163086,47.689998626708984,49.189998626708984,47.040000915527344,49.099998474121094,13019200
2025-06-03,48.90425491333008,49.060001373291016,49.13999938964844,47.290000915527344,47.54999923706055,12403500
2025-06-04,47.5186653137207,47.66999816894531,49.099998474121094,47.599998474121094,49.060001373291016,9889300
2025-06-05,47.099998474121094,47.25,47.849998474121094,46.81999969482422,47.5099983215332,10095800
2025-06-06,47.470001220703125,47.470001220703125,47.84000015258789,47.20000076293945,47.63999938964844,7949200
2025-06-09,47.93000030517578,47.93000030517578,48.56999969482422,47.72999954223633,47.869998931884766,6467700
2025-06-10,48.93000030517578,48.93000030517578,49.33000183105469,47.84000015258789,48.09000015258789,7942600
2025-06-11,49.869998931884766,49.869998931884766,50.400001525878906,49.27000045776367,49.33000183105469,10605800
2025-06-12,49.2599983215332,49.2599983215332,49.540000915527344,48.599998474121094,49.459999084472656,6602200
2025-06-13,48.650001525878906,48.650001525878906,49.18000030517578,48.40999984741211,48.619998931884766,8701700
2025-06-16,49.27000045776367,49.27000045776367,49.470001220703125,48.650001525878906,49.25,5884700
2025-06-17,48.279998779296875,48.279998779296875,49.25,48.25,48.869998931884766,9078700
2025-06-18,48.09000015258789,48.09000015258789,48.70000076293945,47.939998626708984,48.29999923706055,8418000
2025-06-20,48.20000076293945,48.20000076293945,48.7400016784668,47.790000915527344,48.41999816894531,22249800
2025-06-23,48.52000045776367,48.52000045776367,48.58000183105469,47.630001068115234,47.959999084472656,10626500
2025-06-24,49.0,49.0,49.369998931884766,48.849998474121094,48.959999084472656,12550400
2025-06-25,48.130001068115234,48.130001068115234,49.099998474121094,47.81999969482422,49.02000045776367,6906500
2025-06-26,49.15999984741211,49.15999984741211,49.189998626708984,47.720001220703125,48.040000915527344,10386300
2025-06-27,49.68000030517578,49.68000030517578,50.13999938964844,49.08000183105469,49.31999969482422,10695800
2025-06-30,49.209999084472656,49.209999084472656,49.619998931884766,48.93000030517578,49.58000183105469,9634700
2025-07-01,52.029998779296875,52.029998779296875,52.130001068115234,48.79999923706055,48.81999969482422,13748000
2025-07-02,52.68000030517578,52.68000030517578,52.77000045776367,51.959999084472656,52.029998779296875,9461800
2025-07-03,52.88999938964844,52.88999938964844,53.959999084472656,52.70000076293945,52.790000915527344,6612300
2025-07-07,51.81999969482422,51.81999969482422,53.27000045776367,51.40999984741211,52.279998779296875,11028600
2025-07-08,52.189998626708984,52.189998626708984,52.86000061035156,52.0,52.15999984741211,7523400
2025-07-09,52.56999969482422,52.56999969482422,52.790000915527344,52.2599983215332,52.630001068115234,5322600
2025-07-10,53.150001525878906,53.150001525878906,53.290000915527344,52.2599983215332,52.439998626708984,6397200
2025-07-11,53.38999938964844,53.38999938964844,53.560001373291016,52.560001373291016,52.81999969482422,7698200
2025-07-14,53.33000183105469,53.33000183105469,53.689998626708984,52.689998626708984,53.349998474121094,6934000
2025-07-15,52.709999084472656,52.709999084472656,53.75,52.689998626708984,53.459999084472656,7702700
2025-07-16,53.18000030517578,53.18000030517578,53.52000045776367,52.7400016784668,52.7400016784668,8242500
2025-07-17,53.209999084472656,53.209999084472656,53.88999938964844,52.88999938964844,53.29999923706055,6827000
2025-07-18,53.220001220703125,53.220001220703125,53.709999084472656,52.880001068115234,53.40999984741211,6497300
2025-07-21,53.209999084472656,53.209999084472656,54.29999923706055,53.18000030517578,53.349998474121094,13055500
2025-07-22,48.88999938964844,48.88999938964844,52.09000015258789,48.869998931884766,51.720001220703125,33792400
2025-07-23,53.130001068115234,53.130001068115234,53.27000045776367,49.869998931884766,49.900001525878906,25657000
2025-07-24,52.34000015258789,52.34000015258789,53.400001525878906,52.2400016784668,52.970001220703125,10219800
2025-07-25,53.400001525878906,53.400001525878906,53.470001220703125,52.08000183105469,52.86000061035156,6491300
2025-07-28,53.45000076293945,53.45000076293945,53.939998626708984,53.029998779296875,53.220001220703125,6954500
2025-07-29,52.11000061035156,52.11000061035156,53.790000915527344,52.08000183105469,53.790000915527344,8443000
2025-07-30,52.11000061035156,52.11000061035156,52.75,51.689998626708984,52.38999938964844,7854200
2025-07-31,53.34000015258789,53.34000015258789,54.709999084472656,52.459999084472656,52.56999969482422,14455100
2025-08-01,52.529998779296875,52.529998779296875,53.029998779296875,51.880001068115234,52.150001525878906,9540500
2025-08-04,52.77000045776367,52.77000045776367,53.2400016784668,52.47999954223633,52.70000076293945,7417700
2025-08-05,52.58000183105469,52.58000183105469,53.33000183105469,52.25,53.31999969482422,6913100
2025-08-06,52.470001220703125,52.470001220703125,53.130001068115234,52.09000015258789,52.72999954223633,5390500
2025-08-07,52.95000076293945,52.95000076293945,53.43000030517578,52.540000915527344,52.79999923706055,6029200
2025-08-08,53.529998779296875,53.529998779296875,53.81999969482422,53.09000015258789,53.099998474121094,4126600
2025-08-11,54.0099983215332,54.0099983215332,54.75,53.34000015258789,53.95000076293945,6690700
2025-08-12,54.15999984741211,54.15999984741211,54.75,53.95000076293945,54.31999969482422,6780600
2025-08-13,55.58000183105469,55.58000183105469,55.790000915527344,54.15999984741211,54.47999954223633,6942100
2025-08-14,56.41999816894531,56.41999816894531,56.5099983215332,54.81999969482422,55.630001068115234,6647600
2025-08-15,56.310001373291016,56.310001373291016,56.9900016784668,56.29999923706055,56.91999816894531,5594400
