Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD,STLD
Date,,,,,,
2025-04-17,117.8392333984375,118.29000091552734,120.12999725341797,117.7300033569336,118.31999969482422,1049800
2025-04-21,113.11729431152344,113.55000305175781,118.05999755859375,112.72000122070312,117.7699966430664,1230200
2025-04-22,116.94265747070312,117.38999938964844,117.66000366210938,114.76000213623047,115.38999938964844,1655200
2025-04-23,122.02322387695312,122.48999786376953,127.25,119.5,120.86000061035156,2021400
2025-04-24,126.89459228515625,127.37999725341797,127.8499984741211,121.69000244140625,121.73999786376953,1352300
2025-04-25,126.85474395751953,127.33999633789062,127.7699966430664,125.76000213623047,125.87000274658203,775000
2025-04-28,127.45246124267578,127.94000244140625,129.32000732421875,126.12999725341797,127.66000366210938,884700
2025-04-29,128.787353515625,129.27999877929688,129.6300048828125,125.4800033569336,128.1999969482422,1307100
2025-04-30,129.21571350097656,129.7100067138672,130.17999267578125,124.7300033569336,124.9800033569336,1502300
2025-05-01,129.7935028076172,130.2899932861328,132.88999938964844,129.25999450683594,129.42999267578125,1274200
2025-05-02,134.42578125,134.94000244140625,135.25,131.49000549316406,132.32000732421875,1021000
2025-05-05,132.6127166748047,133.1199951171875,135.3000030517578,133.08999633789062,133.82000732421875,814700
2025-05-06,130.67015075683594,131.1699981689453,133.13999938964844,131.07000732421875,132.47000122070312,905900
2025-05-07,130.20193481445312,130.6999969482422,131.97999572753906,129.39999389648438,131.35000610351562,1549300
2025-05-08,129.13601684570312,129.6300048828125,132.22999572753906,129.2899932861328,132.22999572753906,1303500
2025-05-09,130.01266479492188,130.50999450683594,131.0399932861328,128.50999450683594,130.07000732421875,753900
2025-05-12,136.0097198486328,136.52999877929688,138.17999267578125,134.41000366210938,136.10000610351562,1562900
2025-05-13,134.90394592285156,135.4199981689453,137.7100067138672,135.3000030517578,137.7100067138672,1588300
2025-05-14,133.21043395996094,133.72000122070312,135.8000030517578,133.5,134.82000732421875,1116700
2025-05-15,133.29013061523438,133.8000030517578,134.17999267578125,132.25999450683594,132.50999450683594,816700
2025-05-16,134.26638793945312,134.77999877929688,135.16000366210938,132.3300018310547,133.8000030517578,1096100
2025-05-19,135.54151916503906,136.05999755859375,136.47999572753906,132.00999450683594,133.14999389648438,1297300
2025-05-20,134.86410522460938,135.3800048828125,136.05999755859375,134.57000732421875,136.0399932861328,913700
2025-05-21,131.70619201660156,132.2100067138672,135.5800018310547,132.1699981689453,133.75999450683594,1536100
2025-05-22,129.39501953125,129.88999938964844,131.77999877929688,129.5,131.67999267578125,1424500
2025-05-23,124.84244537353516,125.31999969482422,129.1199951171875,124.44999694824219,127.69000244140625,3180500
2025-05-27,128.24942016601562,128.74000549316406,128.7899932861328,125.19000244140625,126.38999938964844,2231500
2025-05-28,126.23710632324219,126.72000122070312,129.10000610351562,126.62999725341797,129.0,1215900
2025-05-29,124.673095703125,125.1500015258789,127.30999755859375,123.4800033569336,127.30999755859375,1161600
2025-05-30,122.60101318359375,123.06999969482422,124.81999969482422,121.41000366210938,124.56999969482422,2196500
2025-06-02,135.19285583496094,135.7100067138672,142.4199981689453,134.13999938964844,135.60000610351562,3317800
2025-06-03,136.31854248046875,136.83999633789062,137.11000061035156,130.97000122070312,135.0500030517578,1961100
2025-06-04,134.45567321777344,134.97000122070312,137.27999877929688,134.88999938964844,136.83999633789062,1191400
2025-06-05,131.59661865234375,132.10000610351562,135.75,131.67999267578125,135.25,1284200
2025-06-06,133.05104064941406,133.55999755859375,135.0,133.07000732421875,133.5800018310547,1018700
2025-06-09,133.1207733154297,133.6300048828125,135.5800018310547,133.50999450683594,134.10000610351562,1146800
2025-06-10,133.3000946044922,133.80999755859375,135.19000244140625,133.3300018310547,133.8800048828125,1027600
2025-06-11,129.5345001220703,130.02999877929688,131.89999389648438,127.61000061035156,131.89999389648438,1888100
2025-06-12,131.34756469726562,131.85000610351562,132.22999572753906,129.0399932861328,129.61000061035156,1068100
2025-06-13,132.97134399414062,133.47999572753906,133.50999450683594,130.00999450683594,130.00999450683594,1258600
2025-06-16,131.6165313720703,132.1199951171875,134.99000549316406,131.47999572753906,134.27000427246094,1228800
2025-06-17,132.65257263183594,133.16000366210938,134.41000366210938,130.5500030517578,131.5800018310547,1098300
2025-06-18,129.61419677734375,130.11000061035156,134.16000366210938,129.72000122070312,131.3000030517578,1927300
2025-06-20,125.42023468017578,125.9000015258789,131.6699981689453,124.55999755859375,131.42999267578125,4349300
2025-06-23,126.94440460205078,127.43000030517578,127.70999908447266,124.80000305175781,125.6500015258789,1240500
2025-06-24,127.73139190673828,128.22000122070312,129.5399932861328,127.94000244140625,128.24000549316406,971800
2025-06-25,127.99039459228516,128.47999572753906,129.10000610351562,127.22000122070312,128.32000732421875,967800
2025-06-26,130.99888610839844,131.5,132.3000030517578,129.0,129.7899932861328,1251900
2025-06-27,130.7100067138672,131.2100067138672,132.2100067138672,130.4499969482422,131.22000122070312,1876700
2025-06-30,128.00999450683594,128.00999450683594,130.7100067138672,127.93000030517578,130.41000366210938,1288500
2025-07-01,130.16000366210938,130.16000366210938,131.9199981689453,126.30999755859375,127.80999755859375,2002400
2025-07-02,134.05999755859375,134.05999755859375,134.33999633789062,130.92999267578125,131.61000061035156,1652100
2025-07-03,133.24000549316406,133.24000549316406,135.2100067138672,132.97000122070312,134.9199981689453,1496100
2025-07-07,133.49000549316406,133.49000549316406,134.94000244140625,132.1300048828125,132.63999938964844,953600
2025-07-08,136.0399932861328,136.0399932861328,137.42999267578125,133.3300018310547,134.27999877929688,1033200
2025-07-09,136.0800018310547,136.0800018310547,136.5399932861328,134.77999877929688,136.11000061035156,983900
2025-07-10,137.3699951171875,137.3699951171875,139.57000732421875,136.69000244140625,137.52000427246094,1242000
2025-07-11,135.07000732421875,135.07000732421875,137.9199981689453,134.16000366210938,136.97000122070312,822400
2025-07-14,133.22000122070312,133.22000122070312,134.6999969482422,133.1199951171875,134.49000549316406,755300
2025-07-15,128.86000061035156,128.86000061035156,133.7100067138672,128.69000244140625,133.7100067138672,963100
2025-07-16,127.47000122070312,127.47000122070312,129.30999755859375,126.16999816894531,129.0,1288900
2025-07-17,131.14999389648438,131.14999389648438,131.32000732421875,127.20999908447266,127.20999908447266,1515000
2025-07-18,131.6300048828125,131.6300048828125,132.08999633789062,130.5399932861328,131.5800018310547,929000
2025-07-21,134.52999877929688,134.52999877929688,135.8000030517578,133.0,133.55999755859375,1639600
2025-07-22,132.24000549316406,132.24000549316406,134.66000366210938,127.5999984741211,128.0800018310547,2726600
2025-07-23,130.72000122070312,130.72000122070312,133.47000122070312,130.63999938964844,133.39999389648438,1216600
2025-07-24,126.83000183105469,126.83000183105469,130.02000427246094,126.47000122070312,129.61000061035156,1298700
2025-07-25,130.8300018310547,130.8300018310547,131.00999450683594,126.16000366210938,127.41000366210938,1033600
2025-07-28,130.22999572753906,130.22999572753906,131.41000366210938,129.55999755859375,130.30999755859375,1066000
2025-07-29,127.5199966430664,127.5199966430664,129.8000030517578,126.44999694824219,129.5800018310547,1486700
2025-07-30,127.44999694824219,127.44999694824219,129.14999389648438,126.20999908447266,127.37999725341797,1251700
2025-07-31,127.55999755859375,127.55999755859375,129.05999755859375,125.30000305175781,126.66000366210938,1367100
2025-08-01,122.37000274658203,122.37000274658203,125.19000244140625,121.66000366210938,125.11000061035156,1623300
2025-08-04,121.36000061035156,121.36000061035156,122.94000244140625,120.87000274658203,122.30000305175781,1007100
2025-08-05,123.52999877929688,123.52999877929688,124.16000366210938,121.4000015258789,121.54000091552734,1115000
2025-08-06,122.2300033569336,122.2300033569336,123.91999816894531,121.93000030517578,122.88999938964844,969600
2025-08-07,122.06999969482422,122.06999969482422,125.06999969482422,121.37000274658203,124.37000274658203,909200
2025-08-08,123.0199966430664,123.0199966430664,123.87000274658203,122.16000366210938,122.93000030517578,891400
2025-08-11,122.41000366210938,122.41000366210938,123.2300033569336,119.88999938964844,122.8499984741211,1380600
2025-08-12,125.5999984741211,125.5999984741211,126.6500015258789,121.68000030517578,123.37999725341797,2069500
2025-08-13,129.24000549316406,129.24000549316406,129.85000610351562,125.7699966430664,126.01000213623047,1725100
2025-08-14,127.4800033569336,127.4800033569336,129.6199951171875,125.73999786376953,128.3800048828125,1048900
2025-08-15,126.41999816894531,126.41999816894531,131.00999450683594,126.31999969482422,130.4499969482422,1016500
