Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD,CHD
Date,,,,,,
2025-04-17,104.70171356201172,105.37000274658203,105.87000274658203,103.08999633789062,103.5,1704500
2025-04-21,102.4858627319336,103.13999938964844,105.52999877929688,102.37999725341797,105.0,2038700
2025-04-22,103.19135284423828,103.8499984741211,104.20999908447266,101.76000213623047,103.16000366210938,2022800
2025-04-23,101.48226165771484,102.12999725341797,103.62999725341797,100.58000183105469,102.94999694824219,2938400
2025-04-24,99.5744400024414,100.20999908447266,101.55999755859375,99.25,101.05000305175781,2662800
2025-04-25,98.68014526367188,99.30999755859375,101.29000091552734,98.3499984741211,101.08999633789062,2777200
2025-04-28,98.18331909179688,98.80999755859375,99.79000091552734,98.3499984741211,99.16000366210938,2754500
2025-04-29,98.38204956054688,99.01000213623047,99.2699966430664,97.54000091552734,98.18000030517578,2568200
2025-04-30,98.70995330810547,99.33999633789062,100.04000091552734,97.69999694824219,99.98999786376953,3142900
2025-05-01,91.79409790039062,92.37999725341797,93.93000030517578,91.7699966430664,92.98999786376953,4640800
2025-05-02,92.35055541992188,92.94000244140625,93.98999786376953,92.30999755859375,92.75,3110400
2025-05-05,92.19156646728516,92.77999877929688,93.6500015258789,91.91999816894531,93.27999877929688,1976900
2025-05-06,91.48606872558594,92.06999969482422,92.54000091552734,91.08000183105469,91.69000244140625,2060500
2025-05-07,91.40657043457031,91.98999786376953,92.72000122070312,91.55000305175781,92.01000213623047,2089300
2025-05-08,91.59536743164062,92.18000030517578,93.47000122070312,91.44000244140625,91.68000030517578,2017500
2025-05-09,90.98924255371094,91.56999969482422,92.43000030517578,91.44000244140625,91.77999877929688,1892500
2025-05-12,94.57633972167969,95.18000030517578,95.44999694824219,90.98999786376953,91.25,3965100
2025-05-13,93.50318908691406,94.0999984741211,94.93000030517578,93.12000274658203,94.83999633789062,3675500
2025-05-14,92.56916046142578,93.16000366210938,93.83000183105469,92.05000305175781,93.66000366210938,2539100
2025-05-15,94.25875091552734,94.55999755859375,94.63999938964844,92.61000061035156,93.25,1908300
2025-05-16,95.51473999023438,95.81999969482422,95.94000244140625,94.25,94.63999938964844,2058100
2025-05-19,95.66426849365234,95.97000122070312,96.22000122070312,95.33999633789062,95.81999969482422,2250000
2025-05-20,96.54145812988281,96.8499984741211,96.93000030517578,95.62000274658203,95.8499984741211,2410500
2025-05-21,95.52471160888672,95.83000183105469,96.95999908447266,95.45999908447266,96.16999816894531,2062800
