Price,Adj Close,Close,High,Low,Open,Volume
2025-05-21,105.67461395263672,106.54000091552734,107.86000061035156,106.19000244140625,107.25,2919700
2025-05-22,104.63314056396484,105.48999786376953,106.38999938964844,104.68000030517578,106.02999877929688,2521200
2025-05-23,105.91266632080078,106.77999877929688,106.94000244140625,104.9000015258789,106.33999633789062,1838000
2025-05-27,106.68632507324219,107.55999755859375,108.12999725341797,106.66000366210938,106.77999877929688,2075000
2025-05-28,104.44469451904297,105.30000305175781,107.54000091552734,105.08000183105469,107.27999877929688,1625800
2025-05-29,105.1588363647461,106.0199966430664,106.05999755859375,104.63999938964844,104.9800033569336,2401300
2025-05-30,106.56730651855469,107.44000244140625,107.69000244140625,105.69999694824219,105.97000122070312,2612300
2025-06-02,106.35901641845703,107.2300033569336,107.55000305175781,106.4000015258789,106.69000244140625,1467700
2025-06-03,106.49787902832031,107.37000274658203,107.66999816894531,106.30000305175781,107.37999725341797,2187900
2025-06-04,104.87120056152344,105.7300033569336,107.4000015258789,105.70999908447266,107.4000015258789,1553700
2025-06-05,103.93882751464844,104.79000091552734,105.87000274658203,104.63999938964844,105.30000305175781,4183600
2025-06-06,104.74224853515625,105.5999984741211,105.81999969482422,104.13999938964844,104.52999877929688,4443900
2025-06-09,104.03801727294922,104.88999938964844,105.83000183105469,104.41999816894531,105.25,2404700
2025-06-10,104.73233032226562,105.58999633789062,105.91999816894531,104.62000274658203,105.11000061035156,1567200
2025-06-11,104.722412109375,105.58000183105469,105.87000274658203,105.11000061035156,105.44999694824219,1297900
2025-06-12,105.57543182373047,106.44000244140625,106.44999694824219,105.38999938964844,106.05000305175781,1816200
2025-06-13,104.25623321533203,105.11000061035156,106.83999633789062,104.75,106.72000122070312,1726300
2025-06-16,103.30403137207031,104.1500015258789,105.86000061035156,103.70999908447266,105.5199966430664,2116900
2025-06-17,103.25443267822266,104.0999984741211,104.66000366210938,103.02999877929688,104.36000061035156,2328700
2025-06-18,102.98663330078125,103.83000183105469,104.43000030517578,103.55000305175781,104.43000030517578,1796400
2025-06-20,103.34370422363281,104.19000244140625,105.01000213623047,103.80999755859375,104.0,3191800
2025-06-23,104.64306640625,105.5,105.75,104.55000305175781,105.05999755859375,1813300
2025-06-24,104.50420379638672,105.36000061035156,105.9000015258789,105.12999725341797,105.33999633789062,1443000
2025-06-25,102.03443145751953,102.87000274658203,104.23999786376953,102.69999694824219,103.81999969482422,2688600
2025-06-26,102.48077392578125,103.31999969482422,103.54000091552734,102.55000305175781,103.08000183105469,2425200
2025-06-27,102.29231262207031,103.12999725341797,104.16000366210938,102.7699966430664,103.43000030517578,1867900
2025-06-30,103.35362243652344,104.19999694824219,104.27999877929688,102.8499984741211,103.05999755859375,1930200
2025-07-01,103.89915466308594,104.75,105.30000305175781,103.44000244140625,104.52999877929688,1756700
2025-07-02,102.90727996826172,103.75,104.54000091552734,102.48999786376953,104.1500015258789,2148200
2025-07-03,103.49248504638672,104.33999633789062,104.81999969482422,103.19999694824219,103.58000183105469,1033800
2025-07-07,103.46273040771484,104.30999755859375,104.68000030517578,103.7300033569336,104.19000244140625,1369100
2025-07-08,102.8180160522461,103.66000366210938,104.12999725341797,102.51000213623047,103.41000366210938,2100700
2025-07-09,103.37345886230469,104.22000122070312,104.5,102.7699966430664,103.75,1926300
2025-07-10,104.82160186767578,105.68000030517578,105.83999633789062,103.58999633789062,103.5999984741211,2127800
2025-07-11,104.65298461914062,105.51000213623047,105.93000030517578,104.80000305175781,105.25,1631900
2025-07-14,104.99021911621094,105.8499984741211,106.33000183105469,104.73999786376953,105.44999694824219,1399500
2025-07-15,103.93882751464844,104.79000091552734,105.80999755859375,104.16000366210938,105.31999969482422,1625900
2025-07-16,105.2679443359375,106.12999725341797,106.56999969482422,104.72000122070312,104.73999786376953,2884300
2025-07-17,105.33737182617188,106.19999694824219,106.5999984741211,105.19999694824219,105.77999877929688,1609700
2025-07-18,106.94422149658203,107.81999969482422,108.05000305175781,106.1500015258789,106.47000122070312,2049300
2025-07-21,107.40048217773438,108.27999877929688,108.8499984741211,107.33999633789062,107.7300033569336,1649100
2025-07-22,109.20569610595703,110.0999984741211,110.19999694824219,108.0,108.68000030517578,1610300
2025-07-23,108.1443862915039,109.02999877929688,110.3499984741211,108.58000183105469,110.0999984741211,1551900
2025-07-24,108.6502456665039,109.54000091552734,110.0199966430664,108.68000030517578,108.88999938964844,1297700
2025-07-25,108.63040924072266,109.5199966430664,109.7300033569336,109.06999969482422,109.2699966430664,1320700
2025-07-28,106.62681579589844,107.5,109.29000091552734,107.41000366210938,109.29000091552734,1555100
2025-07-29,107.74763488769531,108.62999725341797,108.66000366210938,107.38999938964844,107.94999694824219,2094000
2025-07-30,107.4798355102539,108.36000061035156,110.08000183105469,107.97000122070312,108.55000305175781,3216700
2025-07-31,108.19398498535156,109.08000183105469,109.33999633789062,107.91999816894531,107.91999816894531,3314900
2025-08-01,109.34455871582031,110.23999786376953,111.06999969482422,109.26000213623047,109.94999694824219,3367400
2025-08-04,110.36619567871094,111.2699966430664,111.63999938964844,110.0,110.25,2021300
2025-08-05,109.10651397705078,110.0,111.9000015258789,109.55999755859375,110.91999816894531,2125200
2025-08-06,108.83870697021484,109.7300033569336,111.0,109.33999633789062,109.95999908447266,1745700
2025-08-07,109.80081939697266,110.69999694824219,111.29000091552734,109.36000061035156,109.36000061035156,3079800
2025-08-08,109.45366668701172,110.3499984741211,111.5999984741211,110.05000305175781,111.36000061035156,1800800
2025-08-11,108.77919006347656,109.66999816894531,110.97000122070312,109.25,110.66999816894531,1701500
2025-08-12,108.54114532470703,109.43000030517578,109.76000213623047,108.23999786376953,109.76000213623047,1824000
2025-08-13,109.04700469970703,109.94000244140625,110.12000274658203,109.16999816894531,109.43000030517578,2698900
2025-08-14,108.12999725341797,108.12999725341797,109.13999938964844,107.77999877929688,108.98999786376953,2853200
2025-08-15,107.36000061035156,107.36000061035156,107.86000061035156,106.91999816894531,107.8499984741211,2583800
