Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT,CPT
Date,,,,,,
2025-04-17,111.24365997314453,112.27999877929688,113.4800033569336,110.70999908447266,110.70999908447266,581700
2025-04-21,109.78722381591797,110.80999755859375,112.22000122070312,109.5199966430664,111.0999984741211,785100
2025-04-22,112.11553955078125,113.16000366210938,114.2699966430664,111.98999786376953,112.45999908447266,862500
2025-04-23,112.97750854492188,114.02999877929688,116.01000213623047,113.41999816894531,114.08999633789062,815300
2025-04-24,112.96759796142578,114.0199966430664,115.30000305175781,113.44999694824219,114.44000244140625,684700
2025-04-25,112.94778442382812,114.0,114.68000030517578,113.27999877929688,114.08000183105469,950800
2025-04-28,113.16575622558594,114.22000122070312,114.72000122070312,112.81999969482422,113.68000030517578,960100
2025-04-29,111.95701599121094,113.0,114.12000274658203,112.37000274658203,113.69000244140625,1243700
2025-04-30,112.7496337890625,113.80000305175781,114.25,111.33999633789062,113.12000274658203,1061900
2025-05-01,113.77012634277344,114.83000183105469,115.88999938964844,112.97000122070312,114.11000061035156,1089500
2025-05-02,119.75437927246094,120.87000274658203,121.27999877929688,117.45999908447266,118.30999755859375,1793700
2025-05-05,118.10969543457031,119.20999908447266,121.33000183105469,118.88999938964844,120.54000091552734,975300
2025-05-06,117.8917236328125,118.98999786376953,119.72000122070312,118.19999694824219,118.94000244140625,753500
2025-05-07,117.8917236328125,118.98999786376953,120.1500015258789,118.66999816894531,118.94000244140625,931400
2025-05-08,116.40557098388672,117.48999786376953,119.5999984741211,117.22000122070312,119.38999938964844,1418700
2025-05-09,116.89105224609375,117.9800033569336,118.5199966430664,117.06999969482422,117.33000183105469,763500
2025-05-12,117.85209655761719,118.94999694824219,119.22000122070312,117.9000015258789,119.05999755859375,562500
2025-05-13,116.1479721069336,117.2300033569336,118.94999694824219,116.41000366210938,118.72000122070312,949900
2025-05-14,114.67172241210938,115.73999786376953,117.0199966430664,115.0,116.7300033569336,684500
2025-05-15,116.90095520019531,117.98999786376953,118.13999938964844,116.5,116.5,796100
