Price,Adj Close,Close,High,Low,Open,Volume
2025-07-25,298.6199951171875,298.6199951171875,298.8999938964844,295.9599914550781,296.70001220703125,5918500
2025-07-28,298.2799987792969,298.2799987792969,299.42999267578125,296.82000732421875,297.6600036621094,5840400
2025-07-29,297.0400085449219,297.0400085449219,301.2900085449219,296.20001220703125,300.0,7635700
2025-07-30,299.6300048828125,299.6300048828125,300.6099853515625,297.3800048828125,297.4200134277344,8061700
2025-07-31,296.239990234375,296.239990234375,300.9800109863281,295.5,299.1400146484375,14749700
2025-08-01,289.3699951171875,289.3699951171875,291.79998779296875,284.239990234375,290.3999938964844,12007100
2025-08-04,294.260009765625,294.260009765625,294.32000732421875,290.260009765625,290.260009765625,6649500
2025-08-05,291.3699951171875,291.3699951171875,295.7900085449219,287.239990234375,294.69000244140625,7182300
2025-08-06,291.3500061035156,291.3500061035156,293.2900085449219,290.1600036621094,292.29998779296875,6330200
2025-08-07,286.94000244140625,286.94000244140625,293.4599914550781,286.4100036621094,292.94000244140625,8057100
2025-08-08,288.760009765625,288.760009765625,291.2300109863281,284.7099914550781,288.9800109863281,6634100
2025-08-11,289.55999755859375,289.55999755859375,291.32000732421875,288.7799987792969,289.3999938964844,5510100
2025-08-12,292.8500061035156,292.8500061035156,294.75,290.3399963378906,291.5,8570900
2025-08-13,290.5299987792969,290.5299987792969,294.54998779296875,287.1600036621094,293.95001220703125,8420400
2025-08-14,294.1600036621094,294.1600036621094,294.20001220703125,289.6400146484375,290.5799865722656,6322400
2025-08-15,290.489990234375,290.489990234375,295.5,289.82000732421875,294.8399963378906,7339400
