Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INCY,INCY,INCY,INCY,INCY,INCY
Date,,,,,,
2025-04-17,58.209999084472656,58.209999084472656,58.689998626708984,57.08000183105469,58.0099983215332,1172200
2025-04-21,56.79999923706055,56.79999923706055,58.22999954223633,56.130001068115234,57.47999954223633,2158300
2025-04-22,57.380001068115234,57.380001068115234,58.040000915527344,56.77000045776367,57.47999954223633,1645900
2025-04-23,58.0,58.0,59.0099983215332,57.650001525878906,58.22999954223633,1762400
2025-04-24,58.970001220703125,58.970001220703125,59.04999923706055,57.290000915527344,57.90999984741211,1129800
2025-04-25,59.15999984741211,59.15999984741211,59.209999084472656,57.9900016784668,58.79999923706055,1237400
2025-04-28,59.52000045776367,59.52000045776367,59.599998474121094,58.439998626708984,59.20000076293945,2184500
2025-04-29,60.43000030517578,60.43000030517578,60.720001220703125,58.040000915527344,59.38999938964844,2931800
2025-04-30,62.65999984741211,62.65999984741211,62.869998931884766,59.7599983215332,60.95000076293945,2822300
2025-05-01,62.029998779296875,62.029998779296875,62.63999938964844,60.619998931884766,62.02000045776367,2466500
2025-05-02,62.529998779296875,62.529998779296875,62.869998931884766,61.369998931884766,62.849998474121094,1525200
2025-05-05,62.11000061035156,62.11000061035156,62.79999923706055,61.84000015258789,62.40999984741211,1819500
2025-05-06,59.61000061035156,59.61000061035156,62.5099983215332,59.380001068115234,61.90999984741211,2329400
2025-05-07,59.54999923706055,59.54999923706055,60.06999969482422,59.06999969482422,59.95000076293945,1865500
2025-05-08,59.72999954223633,59.72999954223633,59.9900016784668,57.77000045776367,58.79999923706055,2169700
2025-05-09,58.97999954223633,58.97999954223633,60.47999954223633,58.939998626708984,59.97999954223633,1252500
2025-05-12,60.849998474121094,60.849998474121094,61.40999984741211,59.290000915527344,60.029998779296875,2072000
2025-05-13,60.810001373291016,60.810001373291016,61.150001525878906,59.529998779296875,60.43000030517578,1549000
2025-05-14,61.15999984741211,61.15999984741211,62.5,59.150001525878906,60.58000183105469,2143900
2025-05-15,62.7599983215332,62.7599983215332,62.9900016784668,61.11000061035156,61.650001525878906,1643000
2025-05-16,63.310001373291016,63.310001373291016,63.47999954223633,62.72999954223633,63.18000030517578,1330100
2025-05-19,63.810001373291016,63.810001373291016,64.30000305175781,62.84000015258789,63.16999816894531,1214300
2025-05-20,65.30000305175781,65.30000305175781,66.11000061035156,63.61000061035156,63.650001525878906,2059100
2025-05-21,64.77999877929688,64.77999877929688,65.45999908447266,64.43000030517578,64.73999786376953,1965600
2025-05-22,64.51000213623047,64.51000213623047,65.33000183105469,64.05000305175781,64.7300033569336,1557200
2025-05-23,64.25,64.25,64.56999969482422,63.5099983215332,63.900001525878906,873900
