Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20,247.62353515625,248.13999938964844,251.49000549316406,243.1999969482422,243.47000122070312,1432300
2025-05-21,245.26844787597656,245.77999877929688,249.0,244.38999938964844,247.0,847100
2025-05-22,244.97906494140625,245.49000549316406,247.07000732421875,243.8699951171875,244.58999633789062,644400
2025-05-23,242.33456420898438,242.83999633789062,245.5,242.22000122070312,242.5399932861328,558100
2025-05-27,245.70753479003906,246.22000122070312,247.47999572753906,244.0,246.35000610351562,1056200
2025-05-28,244.2505645751953,244.75999450683594,247.0,244.61000061035156,245.80999755859375,656900
2025-05-29,244.6098175048828,245.1199951171875,246.24000549316406,243.63999938964844,245.14999389648438,562800
2025-05-30,244.28050231933594,244.7899932861328,245.7899932861328,242.13999938964844,244.5,1060300
2025-06-02,243.5220947265625,244.02999877929688,244.4199981689453,239.94000244140625,243.77999877929688,640600
2025-06-03,246.5358123779297,247.0500030517578,247.35000610351562,241.99000549316406,243.72000122070312,833200
2025-06-04,249.4197998046875,249.94000244140625,250.55999755859375,246.9600067138672,247.32000732421875,703700
2025-06-05,249.17031860351562,249.69000244140625,251.80999755859375,248.63999938964844,250.85000610351562,643300
2025-06-06,251.67507934570312,252.1999969482422,252.47999572753906,249.64999389648438,250.63999938964844,458600
2025-06-09,250.45762634277344,250.97999572753906,252.4199981689453,248.57000732421875,252.0,976800
2025-06-10,252.13414001464844,252.66000366210938,254.75,252.11000061035156,253.4499969482422,861900
2025-06-11,250.8368377685547,251.36000061035156,254.97999572753906,250.77000427246094,252.67999267578125,620300
2025-06-12,251.68507385253906,252.2100067138672,252.2100067138672,250.25999450683594,250.67999267578125,573000
2025-06-13,248.82102966308594,249.33999633789062,251.94000244140625,248.1999969482422,250.63999938964844,427400
2025-06-16,251.15615844726562,251.67999267578125,254.02999877929688,249.61000061035156,250.72000122070312,645900
2025-06-17,249.56947326660156,250.08999633789062,252.8300018310547,248.72000122070312,250.4199981689453,668500
2025-06-18,250.3578338623047,250.8800048828125,253.72999572753906,249.60000610351562,250.25,635900
2025-06-20,253.15199279785156,253.67999267578125,254.05999755859375,251.86000061035156,251.9199981689453,964300
2025-06-23,253.99026489257812,254.52000427246094,255.47000122070312,250.83999633789062,253.57000732421875,591300
2025-06-24,255.3773651123047,255.91000366210938,256.82000732421875,252.35000610351562,255.16000366210938,993900
2025-06-25,257.3731994628906,257.9100036621094,260.2300109863281,255.72999572753906,256.7699890136719,945200
2025-06-26,255.67672729492188,256.2099914550781,259.5199890136719,255.67999267578125,257.9100036621094,1120100
2025-06-27,254.62893676757812,255.16000366210938,256.3699951171875,250.8800048828125,255.9199981689453,1498400
2025-06-30,257.4630126953125,258.0,258.239990234375,255.30999755859375,255.97000122070312,958200
2025-07-01,255.72665405273438,256.260009765625,258.239990234375,254.8300018310547,256.989990234375,905400
2025-07-02,255.34742736816406,255.8800048828125,257.54998779296875,254.5399932861328,255.49000549316406,579300
2025-07-03,256.4251708984375,256.9599914550781,257.6300048828125,253.94000244140625,255.8800048828125,391900
2025-07-07,255.87632751464844,256.4100036621094,258.3800048828125,255.3800048828125,258.0,858300
2025-07-08,256.0559387207031,256.5899963378906,259.489990234375,255.35000610351562,256.0899963378906,535200
2025-07-09,255.4472198486328,255.97999572753906,256.7900085449219,251.39999389648438,256.7900085449219,792500
2025-07-10,257.5328674316406,258.07000732421875,261.0799865722656,255.60000610351562,256.1499938964844,637800
2025-07-11,253.87049865722656,254.39999389648438,257.5400085449219,252.63999938964844,257.05999755859375,517800
2025-07-14,253.58111572265625,254.11000061035156,255.6199951171875,252.32000732421875,252.82000732421875,925000
2025-07-15,251.4854736328125,252.00999450683594,258.8500061035156,251.35000610351562,258.8500061035156,1019800
2025-07-16,253.7208251953125,254.25,254.4499969482422,250.17999267578125,253.77000427246094,829600
2025-07-17,255.88632202148438,256.4200134277344,256.70001220703125,253.08999633789062,254.25,802100
2025-07-18,257.3832092285156,257.9200134277344,260.3699951171875,256.5299987792969,258.0899963378906,894200
2025-07-21,260.5266418457031,261.07000732421875,261.8900146484375,258.2200012207031,258.6499938964844,1012600
2025-07-22,266.84344482421875,267.3999938964844,268.6499938964844,261.05999755859375,261.9200134277344,1372100
2025-07-23,272.801025390625,273.3699951171875,273.3800048828125,268.2900085449219,269.5,1080900
2025-07-24,272.9307556152344,273.5,274.0,271.010009765625,273.3699951171875,880800
2025-07-25,274.5873107910156,275.1600036621094,275.79998779296875,271.5299987792969,273.0,1063900
2025-07-28,272.9307556152344,273.5,274.6099853515625,270.8699951171875,273.04998779296875,1020600
2025-07-29,277.1220397949219,277.70001220703125,278.1000061035156,271.79998779296875,272.5799865722656,1492800
2025-07-30,276.862548828125,277.44000244140625,278.8599853515625,271.6400146484375,273.3500061035156,1714400
2025-07-31,271.3739929199219,271.94000244140625,277.29998779296875,271.94000244140625,275.6400146484375,1444200
2025-08-01,278.618896484375,279.20001220703125,281.8999938964844,271.1099853515625,281.8999938964844,1797000
2025-08-04,290.8334045410156,291.44000244140625,293.0799865722656,278.2200012207031,279.0,1583600
2025-08-05,284.4068298339844,285.0,287.5,276.6600036621094,286.4100036621094,1624400
2025-08-06,279.8762512207031,280.4599914550781,285.489990234375,279.45001220703125,284.6700134277344,985900
2025-08-07,279.5868835449219,280.1700134277344,282.9599914550781,277.5400085449219,282.8299865722656,929000
2025-08-08,283.3091125488281,283.8999938964844,284.739990234375,279.6099853515625,280.75,827400
2025-08-11,283.7282409667969,284.32000732421875,286.3399963378906,283.2699890136719,284.1600036621094,835200
2025-08-12,282.70037841796875,283.2900085449219,286.4700012207031,281.5799865722656,284.9599914550781,1436200
2025-08-13,287.67999267578125,288.2799987792969,290.1000061035156,282.7200012207031,283.510009765625,756000
2025-08-14,284.7200012207031,284.7200012207031,287.260009765625,283.67999267578125,286.3399963378906,904000
2025-08-15,284.8900146484375,284.8900146484375,286.8900146484375,283.1499938964844,285.0,1014600
