Price,Adj Close,Close,High,Low,Open,Volume
2025-07-14,112.18000030517578,112.18000030517578,112.70999908447266,111.08999633789062,111.7699966430664,738800
2025-07-15,107.80999755859375,107.80999755859375,114.16999816894531,107.73999786376953,113.06999969482422,523900
2025-07-16,108.93000030517578,108.93000030517578,109.25,106.69000244140625,108.30999755859375,715600
2025-07-17,111.25,111.25,111.77999877929688,108.9000015258789,108.9000015258789,866500
2025-07-18,111.16999816894531,111.16999816894531,112.91000366210938,110.38999938964844,112.04000091552734,627900
2025-07-21,109.33000183105469,109.33000183105469,112.69000244140625,109.30000305175781,111.05999755859375,802200
2025-07-22,115.0999984741211,115.0999984741211,115.69999694824219,110.79000091552734,111.11000061035156,897100
2025-07-23,116.6500015258789,116.6500015258789,117.11000061035156,114.98999786376953,116.44999694824219,569700
2025-07-24,116.0,116.0,117.5199966430664,114.9000015258789,115.80000305175781,1279800
2025-07-25,120.9000015258789,120.9000015258789,122.37999725341797,115.02999877929688,119.19000244140625,2290200
2025-07-28,120.0,120.0,122.56999969482422,118.95999908447266,120.31999969482422,1300800
2025-07-29,121.30999755859375,121.30999755859375,121.94000244140625,119.80000305175781,119.9000015258789,1339500
2025-07-30,117.2300033569336,117.2300033569336,121.6500015258789,116.6500015258789,121.3499984741211,833700
2025-07-31,114.51000213623047,114.51000213623047,116.81999969482422,114.16999816894531,115.62000274658203,927500
2025-08-01,116.68000030517578,116.68000030517578,116.9800033569336,113.41000366210938,113.75,939400
2025-08-04,119.29000091552734,119.29000091552734,119.69999694824219,116.44999694824219,116.7699966430664,761300
2025-08-05,120.52999877929688,120.52999877929688,121.41999816894531,118.55000305175781,120.0,609700
2025-08-06,121.18000030517578,121.18000030517578,122.37000274658203,120.4800033569336,121.1500015258789,817000
2025-08-07,120.44999694824219,120.44999694824219,123.86000061035156,119.5999984741211,122.77999877929688,1366900
2025-08-08,120.61000061035156,120.61000061035156,121.5,119.51000213623047,120.69000244140625,490700
2025-08-11,119.94000244140625,119.94000244140625,121.48999786376953,118.4000015258789,120.63999938964844,593900
2025-08-12,125.7699966430664,125.7699966430664,126.12999725341797,120.16000366210938,120.88999938964844,869100
2025-08-13,132.6199951171875,132.6199951171875,133.6300048828125,127.05000305175781,127.05999755859375,1437200
2025-08-14,128.8800048828125,128.8800048828125,129.91000366210938,127.88999938964844,128.1999969482422,951600
2025-08-15,128.0800018310547,128.0800018310547,130.14999389648438,127.0999984741211,130.14999389648438,599800
