Price,Adj Close,Close,High,Low,Open,Volume
2025-06-09,28.139999389648438,28.139999389648438,29.190000534057617,27.652999877929688,27.770000457763672,9387600
2025-06-10,27.68000030517578,27.68000030517578,28.229999542236328,27.31999969482422,27.860000610351562,7888900
2025-06-11,27.75,27.75,28.719999313354492,27.6200008392334,28.0,9232400
2025-06-12,27.350000381469727,27.350000381469727,27.924999237060547,26.809999465942383,27.290000915527344,8326400
2025-06-13,26.670000076293945,26.670000076293945,27.350000381469727,26.309999465942383,26.56999969482422,7180300
2025-06-16,26.0,26.0,26.7549991607666,25.46500015258789,26.614999771118164,10666100
2025-06-17,25.549999237060547,25.549999237060547,26.34000015258789,25.440000534057617,25.799999237060547,8329500
2025-06-18,25.399999618530273,25.399999618530273,25.850000381469727,25.059999465942383,25.489999771118164,7527000
2025-06-20,25.899999618530273,25.899999618530273,26.014999389648438,25.420000076293945,25.709999084472656,13772200
2025-06-23,25.670000076293945,25.670000076293945,25.96500015258789,25.15999984741211,25.565000534057617,6523400
2025-06-24,26.799999237060547,26.799999237060547,27.1299991607666,26.024999618530273,26.024999618530273,8023500
2025-06-25,26.860000610351562,26.860000610351562,26.959999084472656,26.135000228881836,26.850000381469727,6149800
2025-06-26,27.540000915527344,27.540000915527344,28.239999771118164,26.799999237060547,27.049999237060547,9289100
2025-06-27,27.15999984741211,27.15999984741211,27.989999771118164,26.875,27.68000030517578,11547600
2025-06-30,27.59000015258789,27.59000015258789,28.739999771118164,27.399999618530273,28.065000534057617,10175400
2025-07-01,28.690000534057617,28.690000534057617,29.844999313354492,26.809999465942383,27.309999465942383,14553900
2025-07-02,30.280000686645508,30.280000686645508,30.649999618530273,28.6200008392334,28.829999923706055,14708900
2025-07-03,30.489999771118164,30.489999771118164,30.940000534057617,30.200000762939453,30.540000915527344,6972600
2025-07-07,29.899999618530273,29.899999618530273,30.849000930786133,29.719999313354492,30.350000381469727,8221900
2025-07-08,32.540000915527344,32.540000915527344,33.650001525878906,30.040000915527344,30.079999923706055,19295000
2025-07-09,32.790000915527344,32.790000915527344,33.38999938964844,32.09000015258789,32.83000183105469,9819700
2025-07-10,34.279998779296875,34.279998779296875,34.38999938964844,32.97999954223633,33.470001220703125,11693100
2025-07-11,33.63999938964844,33.63999938964844,34.06999969482422,33.220001220703125,34.03499984741211,6922600
2025-07-14,32.869998931884766,32.869998931884766,33.5,32.435001373291016,33.380001068115234,7257700
2025-07-15,31.579999923706055,31.579999923706055,33.310001373291016,31.420000076293945,33.19499969482422,8515500
2025-07-16,32.060001373291016,32.060001373291016,32.16999816894531,31.43000030517578,31.700000762939453,5972300
2025-07-17,32.20000076293945,32.20000076293945,32.720001220703125,31.969999313354492,32.189998626708984,6023700
2025-07-18,31.260000228881836,31.260000228881836,32.58000183105469,30.969999313354492,32.45000076293945,7823600
2025-07-21,30.969999313354492,30.969999313354492,32.06999969482422,30.8799991607666,31.524999618530273,5767700
2025-07-22,32.72999954223633,32.72999954223633,32.84000015258789,30.979999542236328,30.979999542236328,8246700
2025-07-23,34.66999816894531,34.66999816894531,35.59000015258789,33.540000915527344,33.8849983215332,12501200
2025-07-24,34.0099983215332,34.0099983215332,35.09000015258789,33.79999923706055,34.95000076293945,6613800
2025-07-25,34.150001525878906,34.150001525878906,34.435001373291016,33.349998474121094,33.970001220703125,5371800
2025-07-28,33.90999984741211,33.90999984741211,34.70000076293945,33.70199966430664,34.34000015258789,5589500
2025-07-29,32.65999984741211,32.65999984741211,33.70000076293945,31.940000534057617,33.70000076293945,8295500
2025-07-30,32.150001525878906,32.150001525878906,33.400001525878906,31.889999389648438,33.084999084472656,6087500
2025-07-31,29.559999465942383,29.559999465942383,31.844999313354492,29.309999465942383,31.209999084472656,14481900
2025-08-01,27.604999542236328,27.604999542236328,27.8799991607666,26.565000534057617,27.56999969482422,16282200
2025-08-04,27.639999389648438,27.639999389648438,28.600000381469727,27.18000030517578,28.014999389648438,8091100
2025-08-05,27.469999313354492,27.469999313354492,27.969999313354492,27.30500030517578,27.639999389648438,6163000
2025-08-06,26.709999084472656,26.709999084472656,27.485000610351562,26.31999969482422,27.200000762939453,10166600
2025-08-07,26.610000610351562,26.610000610351562,27.040000915527344,26.260000228881836,26.885000228881836,7832300
2025-08-08,26.1200008392334,26.1200008392334,26.8799991607666,25.889999389648438,26.545000076293945,6607300
2025-08-11,25.469999313354492,25.469999313354492,26.71500015258789,25.299999237060547,26.149999618530273,8757900
2025-08-12,25.65999984741211,25.65999984741211,26.260000228881836,25.32200050354004,25.540000915527344,12209400
2025-08-13,26.889999389648438,26.889999389648438,27.079999923706055,25.790000915527344,25.889999389648438,8658100
2025-08-14,26.690000534057617,26.690000534057617,26.885000228881836,25.809999465942383,26.399999618530273,5799000
2025-08-15,28.020000457763672,28.020000457763672,28.59000015258789,26.799999237060547,26.969999313354492,9365600
