Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29,273.28277587890625,274.4100036621094,275.0899963378906,272.2099914550781,273.2900085449219,1070700
2025-05-30,274.5674743652344,275.70001220703125,277.6499938964844,272.6099853515625,273.8999938964844,2689900
2025-06-02,275.204833984375,276.3399963378906,276.3999938964844,272.2099914550781,273.4200134277344,958100
2025-06-03,274.9359436035156,276.07000732421875,277.8299865722656,270.7099914550781,276.3399963378906,1181500
2025-06-04,270.74322509765625,271.8599853515625,276.1499938964844,271.8399963378906,276.1499938964844,988800
2025-06-05,269.90667724609375,271.0199890136719,273.04998779296875,269.5,271.6099853515625,773000
2025-06-06,272.56573486328125,273.69000244140625,275.5799865722656,272.0799865722656,273.30999755859375,695500
2025-06-09,266.67999267578125,267.7799987792969,273.55999755859375,262.92999267578125,273.55999755859375,1227000
2025-06-10,263.0,263.0,266.4700012207031,262.42999267578125,266.4700012207031,1385600
2025-06-11,261.2699890136719,261.2699890136719,264.0,260.239990234375,262.6099853515625,1326300
2025-06-12,265.95001220703125,265.95001220703125,266.0799865722656,258.8399963378906,260.2900085449219,1141400
2025-06-13,263.4700012207031,263.4700012207031,266.79998779296875,262.82000732421875,264.30999755859375,992400
2025-06-16,265.1400146484375,265.1400146484375,267.17999267578125,263.989990234375,265.0,1324600
2025-06-17,264.4100036621094,264.4100036621094,265.010009765625,262.17999267578125,263.6000061035156,1076000
2025-06-18,264.8999938964844,264.8999938964844,266.739990234375,263.2200012207031,264.260009765625,1166600
2025-06-20,264.9800109863281,264.9800109863281,274.010009765625,264.80999755859375,270.3299865722656,2979200
2025-06-23,267.6199951171875,267.6199951171875,267.67999267578125,262.75,265.760009765625,1116800
2025-06-24,266.1400146484375,266.1400146484375,268.9599914550781,265.510009765625,268.9599914550781,1117000
2025-06-25,260.80999755859375,260.80999755859375,266.4599914550781,260.260009765625,265.67999267578125,1224000
2025-06-26,262.95001220703125,262.95001220703125,263.7099914550781,260.19000244140625,262.5,1212700
2025-06-27,263.30999755859375,263.30999755859375,265.5,261.010009765625,262.79998779296875,1156800
2025-06-30,267.5400085449219,267.5400085449219,268.0,262.79998779296875,264.05999755859375,1312100
2025-07-01,267.0,267.0,269.1199951171875,264.5,266.2799987792969,1128600
2025-07-02,257.3399963378906,257.3399963378906,266.9200134277344,256.0,265.92999267578125,1375400
2025-07-03,264.1300048828125,264.1300048828125,264.1300048828125,258.1000061035156,259.8299865722656,859500
2025-07-07,258.989990234375,258.989990234375,264.0400085449219,257.8999938964844,263.44000244140625,1112000
2025-07-08,256.3900146484375,256.3900146484375,259.94000244140625,255.8699951171875,257.3599853515625,1522400
2025-07-09,255.32000732421875,255.32000732421875,258.07000732421875,253.60000610351562,258.07000732421875,1356900
2025-07-10,255.99000549316406,255.99000549316406,256.3299865722656,252.66000366210938,253.60000610351562,1242600
2025-07-11,254.47999572753906,254.47999572753906,255.77000427246094,252.92999267578125,254.19000244140625,783400
2025-07-14,255.47000122070312,255.47000122070312,256.25,253.27999877929688,254.0500030517578,1120200
2025-07-15,250.6199951171875,250.6199951171875,254.16000366210938,249.19000244140625,253.5,1424800
2025-07-16,252.19000244140625,252.19000244140625,254.35000610351562,250.2100067138672,251.92999267578125,1429100
2025-07-17,261.80999755859375,261.80999755859375,262.4800109863281,251.3000030517578,251.72000122070312,2576700
2025-07-18,265.9700012207031,265.9700012207031,268.2300109863281,262.6199951171875,263.7300109863281,1687800
2025-07-21,263.239990234375,263.239990234375,267.6000061035156,263.0,265.04998779296875,1174900
2025-07-22,266.7799987792969,266.7799987792969,267.7799987792969,264.6099853515625,264.67999267578125,1412700
2025-07-23,264.739990234375,264.739990234375,268.0,261.3399963378906,267.3399963378906,1462200
2025-07-24,261.989990234375,261.989990234375,265.04998779296875,260.8299865722656,263.739990234375,1545700
2025-07-25,261.04998779296875,261.04998779296875,264.0799865722656,260.6099853515625,261.510009765625,1194200
2025-07-28,254.91000366210938,254.91000366210938,260.239990234375,254.25,260.0,1271500
2025-07-29,259.82000732421875,259.82000732421875,260.010009765625,255.6300048828125,257.19000244140625,1415500
2025-07-30,258.9200134277344,258.9200134277344,261.6000061035156,257.6000061035156,260.6400146484375,867900
2025-07-31,260.239990234375,260.239990234375,263.3900146484375,257.92999267578125,257.92999267578125,1744800
2025-08-01,258.32000732421875,258.32000732421875,260.8399963378906,256.05999755859375,260.1600036621094,1076900
2025-08-04,263.0,263.0,263.04998779296875,258.7099914550781,260.3500061035156,946000
2025-08-05,265.1700134277344,265.1700134277344,266.5899963378906,263.5,263.8500061035156,1198300
2025-08-06,267.5799865722656,267.5799865722656,268.2099914550781,265.1700134277344,266.7200012207031,1112700
2025-08-07,265.3599853515625,265.3599853515625,268.57000732421875,262.8299865722656,267.6499938964844,977300
2025-08-08,264.8699951171875,264.8699951171875,267.5899963378906,263.0299987792969,266.6099853515625,920500
2025-08-11,264.260009765625,264.260009765625,267.54998779296875,263.2799987792969,265.17999267578125,938100
2025-08-12,263.92999267578125,263.92999267578125,265.7900085449219,262.9599914550781,264.260009765625,1198000
2025-08-13,269.29998779296875,269.29998779296875,270.2799987792969,265.4200134277344,265.92999267578125,1409200
2025-08-14,268.5899963378906,268.5899963378906,269.9100036621094,266.3800048828125,269.4800109863281,1506200
2025-08-15,265.5899963378906,265.5899963378906,270.79998779296875,265.29998779296875,270.79998779296875,1295700
