Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,,
2025-04-17,74.57877349853516,74.7699966430664,75.19000244140625,73.62000274658203,74.30999755859375,1559500
2025-04-21,74.7682876586914,74.95999908447266,75.7699966430664,73.80000305175781,74.7699966430664,2525900
2025-04-22,76.77314758300781,76.97000122070312,77.4800033569336,75.25,75.25,2560300
2025-04-23,78.90767669677734,79.11000061035156,81.4800033569336,78.05999755859375,79.1500015258789,2810500
2025-04-24,81.3713607788086,81.58000183105469,81.86000061035156,79.0999984741211,79.37999725341797,1937000
2025-04-25,81.9000015258789,82.11000061035156,82.30000305175781,81.0999984741211,81.5,1467700
2025-04-28,81.9897689819336,82.19999694824219,83.30999755859375,81.62999725341797,82.08999633789062,1443300
2025-04-29,81.34143829345703,81.55000305175781,82.4000015258789,80.94999694824219,81.87999725341797,1463600
2025-04-30,80.10460662841797,80.30999755859375,80.45999908447266,78.77999877929688,79.5,1922700
2025-05-01,79.83529663085938,80.04000091552734,82.0,79.91999816894531,80.44000244140625,1772000
2025-05-02,82.2790298461914,82.48999786376953,83.08000183105469,80.86000061035156,80.86000061035156,1597200
2025-05-05,82.76778411865234,82.9800033569336,84.83000183105469,81.66000366210938,82.13999938964844,2105200
2025-05-06,83.306396484375,83.5199966430664,84.41000366210938,82.0999984741211,82.79000091552734,3011500
2025-05-07,83.90486145019531,84.12000274658203,87.13999938964844,82.19999694824219,86.19999694824219,3846700
2025-05-08,86.36853790283203,86.58999633789062,87.77999877929688,83.79000091552734,84.8499984741211,3041300
2025-05-09,87.70511627197266,87.93000030517578,88.2300033569336,87.05000305175781,87.30999755859375,3216400
2025-05-12,94.91663360595703,95.16000366210938,95.5199966430664,91.9800033569336,92.30000305175781,4639900
2025-05-13,96.5424575805664,96.79000091552734,97.16000366210938,94.2699966430664,94.69999694824219,2520600
2025-05-14,97.24066925048828,97.48999786376953,97.51000213623047,95.94000244140625,96.79000091552734,3052800
2025-05-15,97.5,97.75,98.70999908447266,96.38999938964844,96.58999633789062,3132800
2025-05-16,96.76000213623047,96.76000213623047,97.81999969482422,96.43000030517578,97.48999786376953,2200200
2025-05-19,96.55000305175781,96.55000305175781,96.94999694824219,94.5999984741211,95.0199966430664,1621700
2025-05-20,93.7699966430664,93.7699966430664,96.33999633789062,93.22000122070312,96.33999633789062,2068700
2025-05-21,91.5,91.5,93.37000274658203,91.08999633789062,92.88999938964844,2157400
2025-05-22,90.91000366210938,90.91000366210938,91.51000213623047,89.51000213623047,91.12000274658203,1987700
2025-05-23,90.47000122070312,90.47000122070312,90.98999786376953,89.05999755859375,89.41000366210938,1335800
2025-05-27,92.54000091552734,92.54000091552734,93.16000366210938,91.41999816894531,91.52999877929688,1813400
2025-05-28,90.94000244140625,90.94000244140625,92.5999984741211,90.73999786376953,92.55999755859375,1405600
2025-05-29,90.7300033569336,90.7300033569336,92.58000183105469,90.37000274658203,92.30999755859375,2208400
2025-05-30,90.54000091552734,90.54000091552734,90.73999786376953,88.93000030517578,89.75,6827900
2025-06-02,87.80000305175781,87.80000305175781,91.73999786376953,87.25,91.41000366210938,3285700
2025-06-03,87.75,87.75,88.22000122070312,85.48999786376953,87.55000305175781,2925200
2025-06-04,86.13999938964844,86.13999938964844,87.69999694824219,85.7300033569336,87.4000015258789,1951500
2025-06-05,83.23999786376953,83.23999786376953,86.31999969482422,82.62999725341797,86.31999969482422,3423400
2025-06-06,83.30000305175781,83.30000305175781,84.66000366210938,82.63999938964844,84.66000366210938,3151900
2025-06-09,84.69999694824219,84.69999694824219,85.08000183105469,84.01000213623047,84.01000213623047,2134200
2025-06-10,86.66999816894531,86.66999816894531,87.0999984741211,85.05999755859375,85.05999755859375,1610200
2025-06-11,87.5199966430664,87.5199966430664,88.18000030517578,86.56999969482422,87.62000274658203,2010400
2025-06-12,87.06999969482422,87.06999969482422,87.30000305175781,85.44999694824219,86.18000030517578,1361000
2025-06-13,84.18000030517578,84.18000030517578,85.62999725341797,83.44999694824219,85.13999938964844,2024700
2025-06-16,88.5999984741211,88.5999984741211,89.0999984741211,85.95999908447266,86.0,2522700
2025-06-17,87.27999877929688,87.27999877929688,88.33000183105469,86.77999877929688,88.19000244140625,1325100
2025-06-18,86.91000366210938,86.91000366210938,88.25,86.52999877929688,86.88999938964844,1256900
2025-06-20,88.48999786376953,88.48999786376953,88.8499984741211,87.11000061035156,87.9000015258789,2841500
2025-06-23,89.69999694824219,89.69999694824219,89.94999694824219,87.36000061035156,88.61000061035156,1862300
2025-06-24,90.97000122070312,90.97000122070312,91.4800033569336,89.8499984741211,90.69000244140625,1765700
2025-06-25,91.91000366210938,91.91000366210938,92.91000366210938,90.97000122070312,91.01000213623047,1774300
2025-06-26,92.63999938964844,92.63999938964844,93.6500015258789,91.5199966430664,92.86000061035156,1605800
2025-06-27,94.68000030517578,94.68000030517578,94.7300033569336,92.44000244140625,92.66999816894531,2640900
2025-06-30,93.66999816894531,93.66999816894531,94.66999816894531,92.75,94.55999755859375,1730800
2025-07-01,101.95999908447266,101.95999908447266,102.4800033569336,96.86000061035156,96.86000061035156,5341000
2025-07-02,104.68000030517578,104.68000030517578,104.94999694824219,101.18000030517578,102.27999877929688,2319200
2025-07-03,105.62999725341797,105.62999725341797,106.73999786376953,104.08000183105469,104.44000244140625,1407300
2025-07-07,108.66999816894531,108.66999816894531,109.04000091552734,104.94000244140625,105.1500015258789,2894700
2025-07-08,110.45999908447266,110.45999908447266,111.56999969482422,109.16000366210938,109.37000274658203,2148300
2025-07-09,110.08000183105469,110.08000183105469,110.36000061035156,107.83000183105469,109.30000305175781,1841700
2025-07-10,111.93000030517578,111.93000030517578,112.36000061035156,109.55999755859375,110.13999938964844,2031900
2025-07-11,111.16999816894531,111.16999816894531,112.04000091552734,110.56999969482422,111.06999969482422,1207900
2025-07-14,111.01000213623047,111.01000213623047,111.05999755859375,109.02999877929688,110.58000183105469,1557200
2025-07-15,111.0,111.0,111.70999908447266,110.01000213623047,111.5,1682300
2025-07-16,109.8499984741211,109.8499984741211,111.7699966430664,109.66999816894531,111.08000183105469,1241700
2025-07-17,109.44000244140625,109.44000244140625,110.33999633789062,108.83000183105469,110.12000274658203,1125300
2025-07-18,106.7699966430664,106.7699966430664,109.69999694824219,106.56999969482422,109.61000061035156,2055900
2025-07-21,106.36000061035156,106.36000061035156,107.26000213623047,105.01000213623047,107.19999694824219,1764500
2025-07-22,107.70999908447266,107.70999908447266,107.88999938964844,106.27999877929688,107.05000305175781,1294100
2025-07-23,107.63999938964844,107.63999938964844,108.94999694824219,107.02999877929688,108.0,1392600
2025-07-24,108.44999694824219,108.44999694824219,110.9000015258789,108.30999755859375,108.6500015258789,2554800
2025-07-25,109.44000244140625,109.44000244140625,110.0,106.77999877929688,108.38999938964844,1463500
2025-07-28,111.2699966430664,111.2699966430664,111.44000244140625,109.12000274658203,109.66999816894531,1428000
