Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH,APH
Date,,,,,,
2025-04-17,64.94503784179688,65.05999755859375,66.0,64.56999969482422,65.0199966430664,6052600
2025-04-21,63.477638244628906,63.59000015258789,64.75,62.54999923706055,63.939998626708984,6601800
2025-04-22,65.63381958007812,65.75,65.9800033569336,64.25,64.33999633789062,7601200
2025-04-23,71.02428436279297,71.1500015258789,76.43000030517578,70.91999816894531,76.0199966430664,19054400
2025-04-24,75.8956527709961,76.02999877929688,76.55999755859375,70.83000183105469,72.4800033569336,14920900
2025-04-25,75.71597290039062,75.8499984741211,76.63999938964844,74.13999938964844,75.1500015258789,14324600
2025-04-28,75.74591827392578,75.87999725341797,76.5999984741211,74.95999908447266,76.08000183105469,5879700
2025-04-29,76.54450988769531,76.68000030517578,76.88999938964844,75.66000366210938,75.93000030517578,5443100
2025-04-30,76.81402587890625,76.94999694824219,77.16999816894531,74.30999755859375,74.62999725341797,6624100
2025-05-01,78.49105834960938,78.62999725341797,79.3499984741211,78.12000274658203,78.48999786376953,8436500
2025-05-02,80.5174789428711,80.66000366210938,81.0,78.76000213623047,79.62999725341797,7706800
2025-05-05,80.0283432006836,80.16999816894531,80.88999938964844,79.66000366210938,80.0999984741211,6762500
2025-05-06,79.56915283203125,79.70999908447266,80.05000305175781,79.0999984741211,79.6500015258789,6054000
2025-05-07,80.69715118408203,80.83999633789062,81.08000183105469,79.2699966430664,79.70999908447266,8289300
2025-05-08,80.4376220703125,80.58000183105469,81.81999969482422,80.11000061035156,81.80999755859375,8622500
2025-05-09,80.7370834350586,80.87999725341797,81.44000244140625,80.31999969482422,80.94999694824219,6917900
2025-05-12,84.31076049804688,84.45999908447266,84.9800033569336,82.87999725341797,83.37999725341797,9860300
2025-05-13,85.62842559814453,85.77999877929688,86.80000305175781,84.62000274658203,84.76000213623047,8089100
2025-05-14,85.47869110107422,85.62999725341797,86.06999969482422,85.37000274658203,86.0,5751200
2025-05-15,85.8180923461914,85.97000122070312,86.1500015258789,84.72000122070312,85.37000274658203,5957700
2025-05-16,86.72647857666016,86.87999725341797,86.95999908447266,85.83000183105469,86.30000305175781,7690600
2025-05-19,86.25731658935547,86.41000366210938,86.7699966430664,84.83999633789062,84.83999633789062,8316000
2025-05-20,86.13752746582031,86.29000091552734,86.5199966430664,85.62999725341797,86.01000213623047,4421800
2025-05-21,85.53858947753906,85.69000244140625,87.22000122070312,85.38999938964844,85.66999816894531,6507700
2025-05-22,85.1093521118164,85.26000213623047,85.94000244140625,84.77999877929688,85.44000244140625,5266000
2025-05-23,85.39883422851562,85.55000305175781,86.0,83.44000244140625,83.87000274658203,4476000
2025-05-27,88.1739273071289,88.33000183105469,88.5,86.75,86.91000366210938,7492200
2025-05-28,87.97427368164062,88.12999725341797,88.77999877929688,87.83999633789062,88.19999694824219,6116600
2025-05-29,88.76287841796875,88.91999816894531,89.13999938964844,87.94999694824219,89.0,7740200
2025-05-30,89.7710952758789,89.93000030517578,89.9800033569336,88.1500015258789,89.04000091552734,21458600
2025-06-02,90.20033264160156,90.36000061035156,90.37999725341797,88.7699966430664,89.55000305175781,6116900
2025-06-03,91.51800537109375,91.68000030517578,91.87999725341797,90.70999908447266,90.88999938964844,6525700
2025-06-04,91.74759674072266,91.91000366210938,92.41000366210938,91.4800033569336,91.95999908447266,6070300
2025-06-05,92.35651397705078,92.5199966430664,93.33000183105469,91.87999725341797,92.36000061035156,8686400
2025-06-06,93.19503784179688,93.36000061035156,93.68000030517578,92.81999969482422,93.26000213623047,4289400
2025-06-09,92.79573822021484,92.95999908447266,93.9000015258789,92.7699966430664,93.55000305175781,7702500
2025-06-10,92.32656860351562,92.48999786376953,94.11000061035156,91.05999755859375,93.44000244140625,8667400
2025-06-11,92.90554809570312,93.06999969482422,93.30000305175781,91.61000061035156,92.55999755859375,7601500
2025-06-12,94.4328384399414,94.5999984741211,94.83000183105469,92.33999633789062,92.7300033569336,5849000
2025-06-13,92.32656860351562,92.48999786376953,93.7699966430664,92.08000183105469,93.01000213623047,7132300
2025-06-16,93.21499633789062,93.37999725341797,94.04000091552734,93.11000061035156,93.30000305175781,5213800
2025-06-17,92.80000305175781,92.80000305175781,93.7300033569336,92.22000122070312,92.58999633789062,14241000
2025-06-18,93.47000122070312,93.47000122070312,94.19000244140625,92.54000091552734,92.77999877929688,9920500
2025-06-20,93.81999969482422,93.81999969482422,94.51000213623047,92.9800033569336,94.13999938964844,16439800
2025-06-23,95.25,95.25,95.27999877929688,92.9800033569336,93.44999694824219,11459500
2025-06-24,95.80000305175781,95.80000305175781,96.69000244140625,94.87999725341797,96.16999816894531,11953000
2025-06-25,97.0199966430664,97.0199966430664,97.41000366210938,95.80000305175781,96.12999725341797,6228500
2025-06-26,96.9800033569336,96.9800033569336,97.98999786376953,96.88999938964844,97.02999877929688,12473800
2025-06-27,97.66999816894531,97.66999816894531,98.06999969482422,96.44999694824219,97.08999633789062,19777900
2025-06-30,98.75,98.75,99.01000213623047,97.37999725341797,97.97000122070312,8252000
2025-07-01,97.38999938964844,97.38999938964844,98.69999694824219,96.41000366210938,98.5999984741211,6782200
2025-07-02,98.5199966430664,98.5199966430664,98.5199966430664,96.16999816894531,96.73999786376953,6354300
2025-07-03,99.45999908447266,99.45999908447266,99.70999908447266,98.80999755859375,99.2300033569336,3180800
