Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2025-06-17,1425.3800048828125,1425.3800048828125,1435.0799560546875,1420.0,1422.31005859375,217600
2025-06-18,1414.47998046875,1414.47998046875,1434.989990234375,1410.93994140625,1421.760009765625,295900
2025-06-20,1442.43994140625,1442.43994140625,1443.4000244140625,1409.4000244140625,1420.780029296875,476700
2025-06-23,1470.6800537109375,1470.6800537109375,1472.3199462890625,1435.9000244140625,1448.8599853515625,291200
2025-06-24,1472.949951171875,1472.949951171875,1477.2900390625,1445.9300537109375,1475.0,337100
2025-06-25,1457.239990234375,1457.239990234375,1479.02001953125,1449.93994140625,1475.6099853515625,176600
2025-06-26,1471.8599853515625,1471.8599853515625,1485.5999755859375,1462.2900390625,1468.9599609375,239200
2025-06-27,1499.1700439453125,1499.1700439453125,1503.1500244140625,1473.1500244140625,1474.5999755859375,392000
2025-06-30,1520.6400146484375,1520.6400146484375,1528.449951171875,1497.4100341796875,1510.0,290300
2025-07-01,1512.81005859375,1512.81005859375,1526.449951171875,1481.02001953125,1515.0999755859375,285600
2025-07-02,1511.6500244140625,1511.6500244140625,1522.1400146484375,1499.449951171875,1509.56005859375,167300
2025-07-03,1522.97998046875,1522.97998046875,1525.68994140625,1513.43994140625,1513.43994140625,85200
2025-07-07,1524.22998046875,1524.22998046875,1538.199951171875,1514.8599853515625,1525.280029296875,308800
2025-07-08,1530.0999755859375,1530.0999755859375,1541.8800048828125,1509.1099853515625,1519.739990234375,258300
2025-07-09,1526.43994140625,1526.43994140625,1536.1600341796875,1510.3599853515625,1536.1600341796875,175800
2025-07-10,1539.530029296875,1539.530029296875,1546.5400390625,1512.239990234375,1531.239990234375,217900
2025-07-11,1543.0400390625,1543.0400390625,1553.8499755859375,1533.1800537109375,1541.1199951171875,175300
2025-07-14,1574.8499755859375,1574.8499755859375,1574.8499755859375,1541.3900146484375,1544.010009765625,191900
2025-07-15,1575.5699462890625,1575.5699462890625,1585.8699951171875,1560.3299560546875,1581.239990234375,478900
2025-07-16,1574.5999755859375,1574.5999755859375,1583.6600341796875,1540.0,1583.6600341796875,245900
2025-07-17,1595.25,1595.25,1596.550048828125,1565.0,1577.9300537109375,207800
2025-07-18,1597.300048828125,1597.300048828125,1607.31005859375,1587.3900146484375,1600.1400146484375,226000
2025-07-21,1583.6700439453125,1583.6700439453125,1611.8900146484375,1583.5699462890625,1593.530029296875,165900
2025-07-22,1571.06005859375,1571.06005859375,1584.7900390625,1552.81005859375,1581.43994140625,235500
2025-07-23,1597.75,1597.75,1598.9200439453125,1572.219970703125,1578.719970703125,168100
2025-07-24,1599.239990234375,1599.239990234375,1615.3499755859375,1597.489990234375,1597.75,208400
2025-07-25,1607.449951171875,1607.449951171875,1607.93994140625,1592.1800537109375,1599.9300537109375,201400
2025-07-28,1606.3900146484375,1606.3900146484375,1617.449951171875,1597.3299560546875,1617.449951171875,119100
2025-07-29,1606.68994140625,1606.68994140625,1616.81005859375,1596.280029296875,1616.81005859375,169400
2025-07-30,1620.8299560546875,1620.8299560546875,1623.8299560546875,1602.22998046875,1602.22998046875,159700
2025-07-31,1608.4599609375,1608.4599609375,1620.5799560546875,1599.030029296875,1612.81005859375,199200
2025-08-01,1585.0,1585.0,1596.3299560546875,1554.43994140625,1592.780029296875,322700
2025-08-04,1608.97998046875,1608.97998046875,1616.8900146484375,1589.5999755859375,1589.5999755859375,351500
2025-08-05,1416.93994140625,1416.93994140625,1466.1300048828125,1382.199951171875,1455.0,1519500
2025-08-06,1401.219970703125,1401.219970703125,1436.0,1369.8299560546875,1436.0,884800
2025-08-07,1429.1500244140625,1429.1500244140625,1429.81005859375,1385.1400146484375,1401.760009765625,462300
2025-08-08,1389.77001953125,1389.77001953125,1436.0,1387.8499755859375,1434.8199462890625,433000
2025-08-11,1409.550048828125,1409.550048828125,1424.760009765625,1383.6800537109375,1396.8699951171875,365900
2025-08-12,1410.699951171875,1410.699951171875,1422.5400390625,1389.6300048828125,1413.3299560546875,310000
2025-08-13,1425.81005859375,1425.81005859375,1427.780029296875,1402.4200439453125,1412.97998046875,397500
2025-08-14,1412.72998046875,1412.72998046875,1438.0,1408.6099853515625,1438.0,219700
2025-08-15,1387.8800048828125,1387.8800048828125,1411.469970703125,1385.3900146484375,1411.469970703125,496400
