Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX,STX
Date,,,,,,
2025-07-29,152.67999267578125,152.67999267578125,155.52000427246094,150.0,151.75,6242800
2025-07-30,147.4199981689453,147.4199981689453,148.5399932861328,138.3000030517578,141.0,12025100
2025-07-31,157.00999450683594,157.00999450683594,157.4499969482422,146.89999389648438,148.3000030517578,7049800
2025-08-01,154.80999755859375,154.80999755859375,156.61000061035156,150.9199981689453,153.36000061035156,3827300
2025-08-04,154.80999755859375,154.80999755859375,157.6199951171875,152.39999389648438,156.7899932861328,2510000
2025-08-05,151.74000549316406,151.74000549316406,157.39999389648438,147.2100067138672,156.8000030517578,3449500
2025-08-06,147.27000427246094,147.27000427246094,153.0,146.85000610351562,153.0,3776600
2025-08-07,148.10000610351562,148.10000610351562,148.5500030517578,144.75,144.97999572753906,3472500
2025-08-08,150.4499969482422,150.4499969482422,151.0800018310547,148.55999755859375,149.5,1901600
2025-08-11,151.69000244140625,151.69000244140625,156.10000610351562,151.22999572753906,151.61000061035156,2759400
2025-08-12,155.58999633789062,155.58999633789062,158.0,152.22999572753906,152.22999572753906,2361600
2025-08-13,156.9199981689453,156.9199981689453,157.5,154.86000061035156,156.35000610351562,2052600
2025-08-14,155.72999572753906,155.72999572753906,156.83999633789062,154.1999969482422,155.25999450683594,2319600
2025-08-15,154.42999267578125,154.42999267578125,155.75,152.0500030517578,155.75,1431500
