Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG,PFG
Date,,,,,,
2025-05-23,76.25859069824219,77.01000213623047,77.48999786376953,76.05999755859375,76.05999755859375,846000
2025-05-27,78.1202392578125,78.88999938964844,78.91000366210938,77.58000183105469,78.19999694824219,904000
2025-05-28,76.91214752197266,77.66999816894531,79.22000122070312,77.56999969482422,78.94000244140625,1069100
2025-05-29,77.78356170654297,78.55000305175781,78.79000091552734,77.72000122070312,78.18000030517578,1014700
2025-05-30,77.12999725341797,77.88999938964844,78.55000305175781,77.54000091552734,78.29000091552734,1960700
2025-06-02,76.97000122070312,76.97000122070312,77.0,75.87999725341797,76.97000122070312,874500
2025-06-03,77.33999633789062,77.33999633789062,77.70999908447266,75.93000030517578,76.7699966430664,1073200
2025-06-04,76.33999633789062,76.33999633789062,77.69999694824219,76.33999633789062,77.37999725341797,734300
2025-06-05,75.94000244140625,75.94000244140625,76.72000122070312,75.52999877929688,76.4000015258789,1208800
2025-06-06,76.97000122070312,76.97000122070312,77.5,76.33999633789062,76.77999877929688,1164300
2025-06-09,76.83999633789062,76.83999633789062,77.38999938964844,76.27999877929688,77.0,1052900
2025-06-10,76.76000213623047,76.76000213623047,77.41000366210938,76.44000244140625,76.83999633789062,1143200
2025-06-11,76.48999786376953,76.48999786376953,77.12999725341797,76.2300033569336,76.77999877929688,1383300
2025-06-12,77.0199966430664,77.0199966430664,77.05000305175781,75.45999908447266,76.04000091552734,971700
2025-06-13,75.9000015258789,75.9000015258789,76.91000366210938,75.7699966430664,76.91000366210938,1263200
2025-06-16,76.7300033569336,76.7300033569336,77.47000122070312,76.29000091552734,76.58999633789062,1152300
2025-06-17,75.80000305175781,75.80000305175781,76.80999755859375,75.30999755859375,76.55000305175781,1098100
2025-06-18,75.97000122070312,75.97000122070312,76.80999755859375,75.7300033569336,75.7300033569336,939600
2025-06-20,76.61000061035156,76.61000061035156,77.18000030517578,75.91000366210938,76.63999938964844,2262700
2025-06-23,77.33000183105469,77.33000183105469,77.41999816894531,75.52999877929688,76.47000122070312,804800
2025-06-24,77.93000030517578,77.93000030517578,78.36000061035156,77.66999816894531,77.66999816894531,790400
2025-06-25,77.05999755859375,77.05999755859375,78.0199966430664,76.93000030517578,78.0199966430664,1006300
2025-06-26,78.4000015258789,78.4000015258789,78.4800033569336,76.94999694824219,77.4800033569336,855800
2025-06-27,79.19000244140625,79.19000244140625,79.5199966430664,78.44000244140625,78.69999694824219,2230700
2025-06-30,79.43000030517578,79.43000030517578,79.58000183105469,79.01000213623047,79.19999694824219,845700
2025-07-01,80.83000183105469,80.83000183105469,81.41000366210938,78.69999694824219,79.3499984741211,1185900
2025-07-02,80.51000213623047,80.51000213623047,80.8499984741211,79.6500015258789,80.8499984741211,1200600
2025-07-03,81.0,81.0,81.66000366210938,80.52999877929688,80.87000274658203,605900
2025-07-07,80.19000244140625,80.19000244140625,81.5,79.79000091552734,80.80000305175781,1190200
2025-07-08,81.4800033569336,81.4800033569336,82.0199966430664,80.3499984741211,80.55000305175781,1173700
2025-07-09,80.86000061035156,80.86000061035156,82.02999877929688,80.44000244140625,81.70999908447266,1014500
2025-07-10,81.5999984741211,81.5999984741211,82.16000366210938,80.56999969482422,81.05999755859375,897900
2025-07-11,80.37000274658203,80.37000274658203,81.20999908447266,80.30000305175781,81.02999877929688,822200
2025-07-14,80.94999694824219,80.94999694824219,81.02999877929688,79.80000305175781,80.16999816894531,782000
2025-07-15,79.37999725341797,79.37999725341797,81.23999786376953,79.33999633789062,80.94999694824219,1111500
2025-07-16,79.81999969482422,79.81999969482422,80.29000091552734,78.80999755859375,79.7699966430664,1265000
2025-07-17,80.97000122070312,80.97000122070312,81.0199966430664,79.30000305175781,79.73999786376953,1037500
2025-07-18,81.05999755859375,81.05999755859375,81.37000274658203,80.70999908447266,81.26000213623047,867500
2025-07-21,78.73999786376953,78.73999786376953,81.36000061035156,78.66999816894531,80.9800033569336,1446500
2025-07-22,80.19999694824219,80.19999694824219,80.33000183105469,78.73999786376953,78.73999786376953,981100
2025-07-23,80.87999725341797,80.87999725341797,81.05000305175781,80.31999969482422,80.94000244140625,832300
2025-07-24,80.33000183105469,80.33000183105469,81.05999755859375,80.16999816894531,80.7300033569336,766500
2025-07-25,81.05000305175781,81.05000305175781,81.13999938964844,80.16000366210938,80.5,737900
2025-07-28,80.38999938964844,80.38999938964844,81.13999938964844,79.97000122070312,80.93000030517578,1677400
2025-07-29,80.19000244140625,80.19000244140625,83.63999938964844,79.77999877929688,83.16000366210938,2014100
2025-07-30,76.58999633789062,76.58999633789062,80.1500015258789,75.87999725341797,80.1500015258789,3111100
2025-07-31,77.83000183105469,77.83000183105469,78.38999938964844,75.97000122070312,76.29000091552734,2971800
2025-08-01,75.52999877929688,75.52999877929688,76.87999725341797,75.0,76.87999725341797,1753400
2025-08-04,75.87999725341797,75.87999725341797,76.12999725341797,75.43000030517578,75.91999816894531,1049100
2025-08-05,76.12000274658203,76.12000274658203,77.05000305175781,75.55000305175781,76.2699966430664,1314800
2025-08-06,76.80999755859375,76.80999755859375,77.2300033569336,76.13999938964844,76.36000061035156,1438500
2025-08-07,75.5999984741211,75.5999984741211,77.25,75.33000183105469,77.05999755859375,1087100
2025-08-08,76.58999633789062,76.58999633789062,76.7699966430664,75.51000213623047,75.94000244140625,819900
2025-08-11,76.4800033569336,76.4800033569336,77.30000305175781,76.1500015258789,76.72000122070312,922000
2025-08-12,77.23999786376953,77.23999786376953,77.73999786376953,76.63999938964844,76.83000183105469,1757600
2025-08-13,78.33999633789062,78.33999633789062,78.44000244140625,77.01000213623047,77.01000213623047,2068100
2025-08-14,78.08999633789062,78.08999633789062,78.19000244140625,77.19999694824219,77.91000366210938,1047800
2025-08-15,77.63999938964844,77.63999938964844,78.52999877929688,77.55000305175781,78.52999877929688,962400
