Price,Adj Close,Close,High,Low,Open,Volume
2025-07-18,80.16902923583984,80.63999938964844,80.7699966430664,78.87999725341797,79.8499984741211,21236000
2025-07-21,79.8111343383789,80.27999877929688,81.45999908447266,80.16999816894531,80.75,14506600
2025-07-22,81.89886474609375,82.37999725341797,82.58999633789062,80.27999877929688,80.27999877929688,22437000
2025-07-23,83.2111587524414,83.69999694824219,83.93000030517578,82.61000061035156,83.0,19379200
2025-07-24,83.38017272949219,83.87000274658203,84.83000183105469,83.12000274658203,83.83999633789062,19031200
2025-07-25,83.8275375366211,84.31999969482422,84.45999908447266,83.2300033569336,84.12000274658203,14072400
2025-07-28,82.5848388671875,83.06999969482422,84.5,82.70999908447266,84.31999969482422,10627100
2025-07-29,82.16729736328125,82.6500015258789,83.69999694824219,82.19999694824219,83.62999725341797,12478200
2025-07-30,81.30237579345703,81.77999877929688,83.08999633789062,81.30999755859375,82.98999786376953,15579100
2025-07-31,80.15908813476562,80.62999725341797,81.93000030517578,80.33000183105469,81.3499984741211,14813900
2025-08-01,77.32573699951172,77.77999877929688,79.3499984741211,77.4000015258789,79.19000244140625,16071300
2025-08-04,77.12690734863281,77.58000183105469,78.52999877929688,76.91000366210938,78.5199966430664,13892100
2025-08-05,77.50468444824219,77.95999908447266,78.3499984741211,76.16000366210938,78.33999633789062,15765100
2025-08-06,77.15673065185547,77.61000061035156,78.81999969482422,77.55999755859375,77.91000366210938,14157000
2025-08-07,76.60000610351562,77.05000305175781,78.30000305175781,76.77999877929688,78.27999877929688,13105600
2025-08-08,77.8499984741211,77.8499984741211,78.18000030517578,76.3499984741211,77.11000061035156,14123000
2025-08-11,77.58999633789062,77.58999633789062,78.08999633789062,77.2300033569336,78.01000213623047,14408100
2025-08-12,79.4800033569336,79.4800033569336,79.55999755859375,78.1500015258789,78.22000122070312,14365200
2025-08-13,77.88999938964844,77.88999938964844,79.72000122070312,77.0999984741211,79.68000030517578,14415100
2025-08-14,79.41000366210938,79.41000366210938,79.58000183105469,77.70999908447266,78.27999877929688,16051500
2025-08-15,77.0999984741211,77.0999984741211,79.6500015258789,77.01000213623047,79.54000091552734,15375900
