Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX,IEX
Date,,,,,,
2025-07-11,181.47000122070312,181.47000122070312,183.92999267578125,181.22999572753906,183.13999938964844,674900
2025-07-14,180.8699951171875,180.8699951171875,181.9199981689453,179.25,180.6999969482422,793500
2025-07-15,179.47000122070312,179.47000122070312,182.83999633789062,179.41000366210938,181.92999267578125,766800
2025-07-16,179.77000427246094,179.77000427246094,180.9600067138672,177.08999633789062,179.8300018310547,685700
2025-07-17,183.9600067138672,183.9600067138672,184.25,180.3300018310547,180.3300018310547,498600
2025-07-18,183.3800048828125,183.3800048828125,184.94000244140625,182.27999877929688,184.94000244140625,652000
2025-07-21,180.89999389648438,180.89999389648438,184.57000732421875,180.30999755859375,184.33999633789062,652500
2025-07-22,184.5399932861328,184.5399932861328,184.86000061035156,180.25999450683594,180.25999450683594,468400
2025-07-23,184.39999389648438,184.39999389648438,186.6999969482422,183.0399932861328,186.25999450683594,729000
2025-07-24,183.66000366210938,183.66000366210938,184.89999389648438,183.0,184.02999877929688,352300
2025-07-25,185.69000244140625,185.69000244140625,185.72999572753906,182.58999633789062,184.91000366210938,369300
2025-07-28,184.42999267578125,184.42999267578125,186.6199951171875,184.19000244140625,186.0,534900
2025-07-29,185.17999267578125,185.17999267578125,186.2899932861328,183.4199981689453,185.25999450683594,701900
2025-07-30,164.27999877929688,164.27999877929688,178.22999572753906,163.16000366210938,175.0,2650700
2025-07-31,163.50999450683594,163.50999450683594,165.4199981689453,161.27999877929688,162.5,1484800
2025-08-01,159.1199951171875,159.1199951171875,163.35000610351562,158.33999633789062,162.17999267578125,1320400
2025-08-04,158.25,158.25,160.32000732421875,157.4600067138672,159.02999877929688,1008900
2025-08-05,161.83999633789062,161.83999633789062,162.50999450683594,159.19000244140625,159.58999633789062,695500
2025-08-06,159.72000122070312,159.72000122070312,163.00999450683594,158.89999389648438,161.85000610351562,1006900
2025-08-07,158.52999877929688,158.52999877929688,162.00999450683594,158.30999755859375,161.64999389648438,747700
2025-08-08,158.25999450683594,158.25999450683594,160.0,157.94000244140625,158.25,639100
2025-08-11,157.52999877929688,157.52999877929688,159.8000030517578,157.25,158.61000061035156,765100
2025-08-12,163.32000732421875,163.32000732421875,163.63999938964844,158.8800048828125,159.6699981689453,657300
2025-08-13,169.5,169.5,169.8000030517578,163.72999572753906,164.11000061035156,1048000
2025-08-14,167.19000244140625,167.19000244140625,168.4199981689453,165.57000732421875,167.19000244140625,850800
2025-08-15,164.77000427246094,164.77000427246094,167.7100067138672,164.16000366210938,167.60000610351562,579200
