Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,,
2025-04-17,632.9063720703125,634.4299926757812,649.1900024414062,631.6199951171875,649.030029296875,1224100
2025-04-21,619.3091430664062,620.7999877929688,627.2100219726562,607.7000122070312,623.4299926757812,1346100
2025-04-22,634.8317260742188,636.3599853515625,639.8499755859375,625.8499755859375,626.6900024414062,1372400
2025-04-23,655.5319213867188,657.1099853515625,672.7000122070312,652.8800048828125,664.239990234375,945100
2025-04-24,687.7643432617188,689.4199829101562,690.5700073242188,664.2000122070312,674.1099853515625,1304000
2025-04-25,692.9418334960938,694.6099853515625,700.3099975585938,678.9199829101562,680.0,631600
2025-04-28,692.053955078125,693.719970703125,699.1400146484375,679.0499877929688,687.7000122070312,736000
2025-04-29,686.2978515625,687.9500122070312,695.3499755859375,681.739990234375,683.6300048828125,726100
2025-04-30,701.00244140625,702.6900024414062,704.989990234375,674.2000122070312,677.0,1172300
2025-05-01,674.685791015625,676.3099975585938,693.0399780273438,674.760009765625,689.2000122070312,1463500
2025-05-02,696.4833374023438,698.1599731445312,707.8400268554688,692.9099731445312,694.25,851800
2025-05-05,691.625,693.2899780273438,701.6099853515625,687.1199951171875,691.02001953125,811900
2025-05-06,677.788330078125,679.4199829101562,690.0,677.6099853515625,680.8599853515625,905400
2025-05-07,692.6824951171875,694.3499755859375,696.4600219726562,675.27001953125,680.489990234375,962800
2025-05-08,701.6409301757812,703.3300170898438,710.5,692.7999877929688,703.3200073242188,906900
2025-05-09,699.5160522460938,701.2000122070312,711.2999877929688,696.72998046875,706.1400146484375,955000
2025-05-12,758.6436767578125,760.469970703125,762.7999877929688,741.6099853515625,745.0,2110300
2025-05-13,793.9886474609375,795.9000244140625,798.02001953125,755.6500244140625,760.0,1804800
2025-05-14,803.0667724609375,805.0,805.3900146484375,786.75,786.75,1171400
2025-05-15,804.0643920898438,806.0,810.6099853515625,795.5700073242188,797.27001953125,1129800
2025-05-16,789.2699584960938,791.1699829101562,807.1300048828125,784.0800170898438,807.1300048828125,1132000
2025-05-19,787.010009765625,787.010009765625,789.5700073242188,775.02001953125,780.6900024414062,1142000
2025-05-20,790.2899780273438,790.2899780273438,790.8599853515625,777.1799926757812,779.6300048828125,949200
2025-05-21,778.9400024414062,778.9400024414062,799.719970703125,775.1799926757812,778.3200073242188,1236700
2025-05-22,767.510009765625,767.510009765625,781.760009765625,762.0,766.4600219726562,682500
2025-05-23,757.1699829101562,757.1699829101562,761.0999755859375,744.8699951171875,747.75,941900
2025-05-27,789.0599975585938,789.0599975585938,792.1799926757812,768.5999755859375,774.7100219726562,1292500
2025-05-28,777.5,777.5,796.2999877929688,776.1900024414062,789.0599975585938,905700
2025-05-29,773.969970703125,773.969970703125,794.7999877929688,768.6799926757812,792.97998046875,932300
2025-05-30,756.8800048828125,756.8800048828125,773.5499877929688,740.4400024414062,772.780029296875,1717700
2025-06-02,762.4400024414062,762.4400024414062,764.6500244140625,751.9600219726562,752.4000244140625,864600
2025-06-03,775.7899780273438,775.7899780273438,779.5900268554688,756.3400268554688,762.0499877929688,943200
2025-06-04,782.0900268554688,782.0900268554688,786.9299926757812,773.5999755859375,781.6199951171875,839500
2025-06-05,791.8900146484375,791.8900146484375,796.510009765625,777.4199829101562,788.4099731445312,1618900
2025-06-06,808.0,808.0,813.969970703125,799.77001953125,801.239990234375,996300
2025-06-09,829.2899780273438,829.2899780273438,835.0,811.0,811.0,1529800
2025-06-10,856.5900268554688,856.5900268554688,857.1599731445312,826.760009765625,829.2899780273438,1515500
2025-06-11,872.0,872.0,873.530029296875,858.7999877929688,865.0800170898438,1650400
2025-06-12,875.0,875.0,879.1599731445312,866.5,866.5,1091700
2025-06-13,867.6699829101562,867.6699829101562,876.4500122070312,856.9400024414062,859.0,1832200
2025-06-16,892.3800048828125,892.3800048828125,893.3099975585938,875.6199951171875,876.0,1619400
2025-06-17,893.0,893.0,914.8300170898438,887.719970703125,890.0,1334000
2025-06-18,871.1599731445312,871.1599731445312,898.1500244140625,867.3099975585938,894.8900146484375,1431500
2025-06-20,850.0,850.0,883.8300170898438,834.8499755859375,883.8300170898438,2347800
2025-06-23,856.280029296875,856.280029296875,859.6199951171875,841.1799926757812,852.9199829101562,1427700
2025-06-24,889.030029296875,889.030029296875,890.5700073242188,869.5599975585938,871.239990234375,1145100
2025-06-25,893.4600219726562,893.4600219726562,902.9400024414062,887.739990234375,895.010009765625,772000
2025-06-26,902.9400024414062,902.9400024414062,907.260009765625,893.2999877929688,897.469970703125,864700
2025-06-27,889.8699951171875,889.8699951171875,907.9500122070312,884.6400146484375,905.0,1175500
2025-06-30,895.739990234375,895.739990234375,898.25,884.3400268554688,891.1599731445312,786700
2025-07-01,898.8499755859375,898.8499755859375,904.989990234375,882.2999877929688,888.780029296875,1079100
2025-07-02,921.0999755859375,921.0999755859375,921.9500122070312,885.0599975585938,888.2100219726562,1051000
2025-07-03,924.5800170898438,924.5800170898438,928.02001953125,916.0499877929688,920.0,489400
2025-07-07,912.6199951171875,912.6199951171875,923.5,905.9099731445312,916.9600219726562,901200
2025-07-08,919.219970703125,919.219970703125,927.3800048828125,908.27001953125,910.9199829101562,862500
2025-07-09,923.1799926757812,923.1799926757812,931.9600219726562,915.510009765625,919.219970703125,601000
2025-07-10,928.6199951171875,928.6199951171875,932.1699829101562,919.3699951171875,922.8900146484375,798200
2025-07-11,924.5800170898438,924.5800170898438,930.1799926757812,921.2100219726562,925.5,570500
2025-07-14,921.8400268554688,921.8400268554688,926.760009765625,906.260009765625,916.719970703125,567800
2025-07-15,936.530029296875,936.530029296875,942.3400268554688,929.6500244140625,934.0,746200
2025-07-16,933.489990234375,933.489990234375,936.3800048828125,897.3800048828125,913.1199951171875,1226900
2025-07-17,937.0800170898438,937.0800170898438,942.969970703125,910.0,924.010009765625,1135300
2025-07-18,931.1199951171875,931.1199951171875,945.8699951171875,924.8200073242188,945.8699951171875,682000
2025-07-21,937.760009765625,937.760009765625,945.010009765625,925.6500244140625,928.4600219726562,673700
2025-07-22,892.219970703125,892.219970703125,938.6699829101562,890.0,938.6699829101562,1619800
2025-07-23,897.0900268554688,897.0900268554688,900.0,879.8099975585938,899.3900146484375,1207500
2025-07-24,904.1799926757812,904.1799926757812,912.3200073242188,894.2000122070312,901.8099975585938,549700
2025-07-25,902.0900268554688,902.0900268554688,905.0,888.0700073242188,892.3400268554688,808000
2025-07-28,923.1500244140625,923.1500244140625,931.9400024414062,915.0,917.3599853515625,839900
2025-07-29,916.0900268554688,916.0900268554688,936.969970703125,915.0999755859375,928.5900268554688,1027200
2025-07-30,924.989990234375,924.989990234375,927.8200073242188,913.3800048828125,922.6500244140625,1058200
2025-07-31,879.030029296875,879.030029296875,897.1900024414062,860.0,864.4500122070312,2284100
2025-08-01,886.6400146484375,886.6400146484375,894.1599731445312,855.280029296875,856.2000122070312,1474600
2025-08-04,915.6199951171875,915.6199951171875,917.780029296875,891.0,896.75,1064500
2025-08-05,883.4099731445312,883.4099731445312,921.989990234375,875.9600219726562,917.0,1178300
2025-08-06,888.280029296875,888.280029296875,889.1199951171875,869.219970703125,883.4099731445312,935000
2025-08-07,912.0599975585938,912.0599975585938,917.530029296875,904.97998046875,912.4000244140625,717200
2025-08-08,914.7999877929688,914.7999877929688,917.9400024414062,905.6799926757812,913.0,719500
2025-08-11,910.1799926757812,910.1799926757812,933.3400268554688,907.6400146484375,922.1500244140625,814000
2025-08-12,935.530029296875,935.530029296875,939.260009765625,907.47998046875,913.6799926757812,1027900
2025-08-13,949.47998046875,949.47998046875,952.3499755859375,937.5499877929688,940.0,900700
2025-08-14,955.4099731445312,955.4099731445312,959.260009765625,934.9199829101562,941.6599731445312,1005300
2025-08-15,874.9400024414062,874.9400024414062,924.22998046875,873.1599731445312,924.22998046875,2063400
