Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB,CPB
Date,,,,,,
2025-07-01,31.303054809570312,31.690000534057617,32.380001068115234,30.649999618530273,30.649999618530273,6246800
2025-07-02,31.55000114440918,31.940000534057617,32.04999923706055,31.469999313354492,31.729999542236328,4431600
2025-07-03,31.25,31.25,31.799999237060547,31.1299991607666,31.6299991607666,3264100
2025-07-07,30.809999465942383,30.809999465942383,31.239999771118164,30.510000228881836,31.209999084472656,5511800
2025-07-08,31.040000915527344,31.040000915527344,31.200000762939453,30.270000457763672,30.709999084472656,5267100
2025-07-09,30.739999771118164,30.739999771118164,31.1299991607666,30.219999313354492,31.06999969482422,4850500
2025-07-10,30.489999771118164,30.489999771118164,30.790000915527344,29.389999389648438,30.290000915527344,14567900
2025-07-11,31.239999771118164,31.239999771118164,31.329999923706055,30.020000457763672,30.389999389648438,11178900
2025-07-14,30.709999084472656,30.709999084472656,31.40999984741211,30.530000686645508,31.200000762939453,8196500
2025-07-15,30.40999984741211,30.40999984741211,30.81999969482422,30.299999237060547,30.68000030517578,5936000
2025-07-16,30.959999084472656,30.959999084472656,30.989999771118164,30.34000015258789,30.5,4208500
2025-07-17,31.299999237060547,31.299999237060547,31.530000686645508,30.93000030517578,31.06999969482422,5890200
2025-07-18,30.979999542236328,30.979999542236328,31.459999084472656,30.940000534057617,31.360000610351562,3353100
2025-07-21,30.790000915527344,30.790000915527344,31.549999237060547,30.700000762939453,31.100000381469727,3859100
2025-07-22,32.209999084472656,32.209999084472656,32.38999938964844,30.889999389648438,30.979999542236328,4735500
2025-07-23,33.310001373291016,33.310001373291016,33.5,32.380001068115234,32.38999938964844,7879700
2025-07-24,32.7599983215332,32.7599983215332,33.5,32.7400016784668,33.189998626708984,6608000
2025-07-25,32.65999984741211,32.65999984741211,32.79999923706055,32.209999084472656,32.75,3777000
2025-07-28,32.2400016784668,32.2400016784668,32.52000045776367,31.940000534057617,32.470001220703125,4518400
2025-07-29,32.849998474121094,32.849998474121094,33.04999923706055,32.220001220703125,32.220001220703125,4805300
2025-07-30,32.09000015258789,32.09000015258789,33.16999816894531,31.799999237060547,32.900001525878906,7179400
2025-07-31,31.920000076293945,31.920000076293945,32.29999923706055,31.510000228881836,31.700000762939453,10247500
2025-08-01,32.33000183105469,32.33000183105469,32.54999923706055,31.90999984741211,32.20000076293945,4447300
2025-08-04,32.290000915527344,32.290000915527344,32.65999984741211,32.0,32.209999084472656,5257100
2025-08-05,32.630001068115234,32.630001068115234,32.790000915527344,32.16999816894531,32.310001373291016,4008400
2025-08-06,32.689998626708984,32.689998626708984,32.939998626708984,32.41999816894531,32.630001068115234,4026900
2025-08-07,32.90999984741211,32.90999984741211,33.06999969482422,32.45000076293945,32.650001525878906,4101500
2025-08-08,32.439998626708984,32.439998626708984,33.08000183105469,32.349998474121094,32.91999816894531,3082900
2025-08-11,32.11000061035156,32.11000061035156,32.75,31.399999618530273,32.5099983215332,5553600
2025-08-12,32.099998474121094,32.099998474121094,32.560001373291016,31.920000076293945,32.15999984741211,5058000
2025-08-13,32.540000915527344,32.540000915527344,32.810001373291016,31.770000457763672,32.040000915527344,3755900
2025-08-14,32.400001525878906,32.400001525878906,32.54999923706055,31.81999969482422,32.45000076293945,3988000
2025-08-15,32.5099983215332,32.5099983215332,32.68000030517578,32.13999938964844,32.43000030517578,4078700
