Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS,MS
Date,,,,,,
2025-05-27,128.3185272216797,129.2100067138672,129.52999877929688,126.81999969482422,127.54000091552734,5472400
2025-05-28,126.63025665283203,127.51000213623047,129.4199981689453,127.2699966430664,129.2100067138672,4050900
2025-05-29,127.27577209472656,128.16000366210938,128.39999389648438,126.93000030517578,128.10000610351562,4337500
2025-05-30,127.14666748046875,128.02999877929688,128.3300018310547,126.3499984741211,127.61000061035156,6436100
2025-06-02,127.51410675048828,128.39999389648438,128.47000122070312,126.36000061035156,127.4800033569336,3607900
2025-06-03,127.79217529296875,128.67999267578125,129.17999267578125,127.12999725341797,128.1199951171875,4145600
2025-06-04,127.27577209472656,128.16000366210938,129.4199981689453,128.16000366210938,128.83999633789062,3123200
2025-06-05,129.7187957763672,130.6199951171875,131.0500030517578,127.33999633789062,128.3699951171875,6193300
2025-06-06,130.9105224609375,131.82000732421875,133.57000732421875,130.82000732421875,132.0800018310547,5004400
2025-06-09,131.03961181640625,131.9499969482422,132.89999389648438,131.11000061035156,132.22999572753906,4838600
2025-06-10,130.9105224609375,131.82000732421875,132.4600067138672,131.14999389648438,131.60000610351562,3816900
2025-06-11,130.9005889892578,131.80999755859375,133.4499969482422,131.4199981689453,132.02999877929688,5810200
2025-06-12,131.00982666015625,131.9199981689453,132.0,129.8000030517578,130.66000366210938,4258700
2025-06-13,128.5966033935547,129.49000549316406,131.07000732421875,128.80999755859375,130.19000244140625,4367500
2025-06-16,129.99685668945312,130.89999389648438,132.8000030517578,130.2899932861328,130.2899932861328,6240500
2025-06-17,129.19244384765625,130.08999633789062,131.1699981689453,129.66000366210938,129.83999633789062,4767700
2025-06-18,131.60569763183594,132.52000427246094,132.9600067138672,129.92999267578125,130.02000427246094,6170400
2025-06-20,131.7943878173828,132.7100067138672,133.3699951171875,131.91000366210938,133.35000610351562,8904400
2025-06-23,133.0754852294922,134.0,134.10000610351562,130.89999389648438,132.05999755859375,5232400
2025-06-24,134.9623565673828,135.89999389648438,136.67999267578125,135.00999450683594,135.67999267578125,5599900
2025-06-25,136.7698211669922,137.72000122070312,137.88999938964844,135.41000366210938,136.1199951171875,5736400
2025-06-26,138.7858123779297,139.75,140.1999969482422,137.83999633789062,138.00999450683594,6013200
2025-06-27,139.71932983398438,140.69000244140625,141.89999389648438,139.10000610351562,140.25,7249300
2025-06-30,139.88815307617188,140.86000061035156,141.85000610351562,139.5500030517578,141.50999450683594,8034400
2025-07-01,140.09671020507812,141.07000732421875,141.61000061035156,139.47000122070312,140.5500030517578,6166700
2025-07-02,141.8743438720703,142.86000061035156,142.8800048828125,140.97999572753906,141.6199951171875,5494500
2025-07-03,143.14552307128906,144.13999938964844,144.55999755859375,142.6699981689453,143.36000061035156,3974700
2025-07-07,142.74827575683594,143.74000549316406,145.16000366210938,142.5,144.11000061035156,5991600
2025-07-08,140.1562957763672,141.1300048828125,144.05999755859375,141.02000427246094,143.61000061035156,6620400
2025-07-09,140.57339477539062,141.5500030517578,142.94000244140625,140.89999389648438,142.89999389648438,4837000
2025-07-10,142.10275268554688,143.08999633789062,143.16000366210938,141.32000732421875,141.75999450683594,5622800
2025-07-11,141.29835510253906,142.27999877929688,142.4499969482422,141.1199951171875,141.86000061035156,3647500
2025-07-14,142.97669982910156,143.97000122070312,144.0500030517578,142.0,142.4499969482422,5376100
2025-07-15,140.6131134033203,141.58999633789062,144.0,141.5500030517578,143.2899932861328,7392200
2025-07-16,138.82553100585938,139.7899932861328,140.0,135.25999450683594,139.5,10610800
2025-07-17,139.92787170410156,140.89999389648438,141.69000244140625,139.1300048828125,139.25999450683594,7695800
2025-07-18,139.8583526611328,140.8300018310547,141.75,140.1999969482422,141.4499969482422,5572300
2025-07-21,139.50083923339844,140.47000122070312,142.52000427246094,140.17999267578125,141.24000549316406,5853400
2025-07-22,139.07379150390625,140.0399932861328,140.88999938964844,138.92999267578125,140.8000030517578,5257200
2025-07-23,141.2288360595703,142.2100067138672,142.6300048828125,139.92999267578125,140.77999877929688,6612900
2025-07-24,141.51683044433594,142.5,143.72000122070312,141.85000610351562,142.47000122070312,3817900
2025-07-25,142.0233154296875,143.00999450683594,143.3800048828125,142.0500030517578,142.9199981689453,3463000
2025-07-28,141.576416015625,142.55999755859375,143.13999938964844,142.02000427246094,143.0399932861328,3729300
2025-07-29,142.56951904296875,143.55999755859375,144.0500030517578,142.10000610351562,143.5,5158700
2025-07-30,143.94000244140625,144.94000244140625,145.47999572753906,143.27999877929688,143.8300018310547,5236800
2025-07-31,142.4600067138672,142.4600067138672,144.6999969482422,142.0,143.1999969482422,5523700
2025-08-01,139.08999633789062,139.08999633789062,139.57000732421875,136.1699981689453,139.27000427246094,6678500
2025-08-04,141.36000061035156,141.36000061035156,141.77999877929688,139.7100067138672,140.17999267578125,3851500
2025-08-05,140.4600067138672,140.4600067138672,142.7100067138672,139.41000366210938,141.66000366210938,5331100
2025-08-06,141.3000030517578,141.3000030517578,141.85000610351562,140.50999450683594,141.14999389648438,3765800
2025-08-07,140.9199981689453,140.9199981689453,142.7100067138672,140.60000610351562,142.22999572753906,3728600
2025-08-08,143.17999267578125,143.17999267578125,143.92999267578125,141.27999877929688,141.6199951171875,3943500
2025-08-11,143.8800048828125,143.8800048828125,144.19000244140625,142.66000366210938,143.57000732421875,4024700
2025-08-12,147.2899932861328,147.2899932861328,148.22999572753906,144.82000732421875,145.07000732421875,7111600
2025-08-13,147.75999450683594,147.75999450683594,149.0800018310547,145.38999938964844,148.14999389648438,5542000
2025-08-14,148.50999450683594,148.50999450683594,148.66000366210938,146.1699981689453,147.0,4188600
2025-08-15,144.6300048828125,144.6300048828125,148.80999755859375,144.4600067138672,148.6300048828125,4985500
