Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02,64.19999694824219,64.19999694824219,64.41000366210938,62.09000015258789,63.9900016784668,2558600
2025-06-03,66.25,66.25,66.66000366210938,63.34000015258789,64.29000091552734,2522500
2025-06-04,65.91000366210938,65.91000366210938,66.45999908447266,65.68000030517578,66.11000061035156,2438900
2025-06-05,65.4000015258789,65.4000015258789,66.37000274658203,65.0999984741211,65.94000244140625,2051900
2025-06-06,65.70999908447266,65.70999908447266,66.63999938964844,65.05000305175781,66.20999908447266,1821600
2025-06-09,67.19999694824219,67.19999694824219,67.23999786376953,65.80999755859375,66.48999786376953,2760000
2025-06-10,68.48999786376953,68.48999786376953,68.91999816894531,67.54000091552734,67.62999725341797,4349200
2025-06-11,67.83000183105469,67.83000183105469,68.83000183105469,67.69999694824219,68.69000244140625,3767900
2025-06-12,66.11000061035156,66.11000061035156,67.18000030517578,65.77999877929688,66.93000030517578,2498000
2025-06-13,64.91000366210938,64.91000366210938,66.4000015258789,64.41000366210938,65.0199966430664,3435700
2025-06-16,65.8499984741211,65.8499984741211,66.31999969482422,64.9800033569336,65.8499984741211,3490500
2025-06-17,64.43000030517578,64.43000030517578,65.66999816894531,64.20999908447266,65.33000183105469,3583100
2025-06-18,64.33000183105469,64.33000183105469,65.05000305175781,63.88999938964844,64.30999755859375,5626500
2025-06-20,68.56999969482422,68.56999969482422,70.43000030517578,65.5,70.2699966430664,12458100
2025-06-23,67.16999816894531,67.16999816894531,68.0,64.3499984741211,67.94000244140625,6211400
2025-06-24,69.20999908447266,69.20999908447266,69.72000122070312,66.76000213623047,67.55999755859375,5538600
2025-06-25,67.5,67.5,69.47000122070312,67.45999908447266,68.26000213623047,4196500
2025-06-26,66.66999816894531,66.66999816894531,68.26000213623047,66.44999694824219,67.91999816894531,2377700
2025-06-27,66.5999984741211,66.5999984741211,67.7300033569336,66.1500015258789,67.16999816894531,5648000
2025-06-30,67.20999908447266,67.20999908447266,67.62000274658203,65.94999694824219,66.62999725341797,3178400
2025-07-01,70.27999877929688,70.27999877929688,70.87999725341797,66.87000274658203,67.55999755859375,3385500
2025-07-02,71.56999969482422,71.56999969482422,71.98999786376953,70.16000366210938,70.45999908447266,2831700
2025-07-03,70.61000061035156,70.61000061035156,71.98999786376953,70.52999877929688,71.38999938964844,1313500
2025-07-07,68.77999877929688,68.77999877929688,70.01000213623047,68.19999694824219,69.58000183105469,2486800
2025-07-08,68.37999725341797,68.37999725341797,69.37999725341797,68.05999755859375,69.0,3065600
2025-07-09,67.2699966430664,67.2699966430664,68.70999908447266,66.91999816894531,68.51000213623047,2513000
2025-07-10,66.94000244140625,66.94000244140625,67.52999877929688,66.30999755859375,67.13999938964844,4280400
2025-07-11,64.33999633789062,64.33999633789062,66.4000015258789,64.25,66.08000183105469,3031000
2025-07-14,65.19999694824219,65.19999694824219,66.2300033569336,64.41999816894531,64.5999984741211,2632100
2025-07-15,62.97999954223633,62.97999954223633,66.04000091552734,62.560001373291016,66.04000091552734,3186600
2025-07-16,62.38999938964844,62.38999938964844,63.7599983215332,61.650001525878906,63.33000183105469,2777600
2025-07-17,62.279998779296875,62.279998779296875,63.11000061035156,61.52000045776367,62.810001373291016,2887000
2025-07-18,62.619998931884766,62.619998931884766,63.22999954223633,61.869998931884766,62.849998474121094,2813400
2025-07-21,61.470001220703125,61.470001220703125,62.86000061035156,61.470001220703125,62.619998931884766,2971600
2025-07-22,63.529998779296875,63.529998779296875,63.65999984741211,61.54999923706055,61.709999084472656,2705900
2025-07-23,62.83000183105469,62.83000183105469,63.7400016784668,61.880001068115234,63.4900016784668,3658200
2025-07-24,60.220001220703125,60.220001220703125,62.189998626708984,60.209999084472656,62.13999938964844,3508700
2025-07-25,60.720001220703125,60.720001220703125,60.869998931884766,59.959999084472656,60.650001525878906,2199100
2025-07-28,60.2599983215332,60.2599983215332,61.38999938964844,60.08000183105469,60.880001068115234,2104700
2025-07-29,59.06999969482422,59.06999969482422,60.29999923706055,58.91999816894531,60.209999084472656,2802100
2025-07-30,58.0,58.0,59.36000061035156,57.540000915527344,59.2599983215332,3404200
2025-07-31,56.61000061035156,56.61000061035156,58.33000183105469,56.40999984741211,57.68000030517578,4338600
2025-08-01,55.97999954223633,55.97999954223633,56.81999969482422,55.369998931884766,56.52000045776367,3829200
2025-08-04,54.65999984741211,54.65999984741211,56.75,54.529998779296875,56.29999923706055,3119000
2025-08-05,56.099998474121094,56.099998474121094,56.650001525878906,54.810001373291016,54.970001220703125,3529200
2025-08-06,56.220001220703125,56.220001220703125,57.91999816894531,56.0099983215332,57.06999969482422,4019500
2025-08-07,55.25,55.25,57.220001220703125,55.029998779296875,57.0,2353200
2025-08-08,54.959999084472656,54.959999084472656,55.560001373291016,54.720001220703125,55.560001373291016,1738200
2025-08-11,55.939998626708984,55.939998626708984,56.209999084472656,55.029998779296875,55.43000030517578,2172200
2025-08-12,56.65999984741211,56.65999984741211,57.029998779296875,56.16999816894531,56.41999816894531,2284200
2025-08-13,58.619998931884766,58.619998931884766,58.7400016784668,56.45000076293945,56.779998779296875,3314000
2025-08-14,58.13999938964844,58.13999938964844,58.189998626708984,57.209999084472656,57.900001525878906,2542700
2025-08-15,57.7599983215332,57.7599983215332,58.91999816894531,57.560001373291016,58.4900016784668,2382300
