Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
2025-06-17,171.75999450683594,171.75999450683594,172.67999267578125,166.10000610351562,167.99000549316406,1358100
2025-06-18,171.24000549316406,171.24000549316406,173.0399932861328,170.10000610351562,171.77000427246094,986800
2025-06-20,171.6999969482422,171.6999969482422,175.88999938964844,171.35000610351562,171.35000610351562,1572500
2025-06-23,173.52000427246094,173.52000427246094,174.17999267578125,169.30999755859375,172.08999633789062,1065100
2025-06-24,175.1999969482422,175.1999969482422,176.0500030517578,170.83999633789062,174.25999450683594,946600
2025-06-25,175.69000244140625,175.69000244140625,176.05999755859375,172.02000427246094,175.67999267578125,891900
2025-06-26,177.42999267578125,177.42999267578125,184.41000366210938,177.22999572753906,180.5800018310547,874400
2025-06-27,178.0800018310547,178.0800018310547,181.63999938964844,177.66000366210938,177.75,1088800
2025-06-30,181.14999389648438,181.14999389648438,182.55999755859375,176.49000549316406,177.6699981689453,1165400
2025-07-01,188.94000244140625,188.94000244140625,189.38999938964844,180.3000030517578,180.97999572753906,1351400
2025-07-02,184.47000122070312,184.47000122070312,187.49000549316406,182.94000244140625,186.60000610351562,1048800
2025-07-03,184.52999877929688,184.52999877929688,187.4199981689453,182.44000244140625,186.00999450683594,665300
2025-07-07,181.52000427246094,181.52000427246094,185.0,180.52000427246094,184.42999267578125,800800
2025-07-08,182.25,182.25,184.32000732421875,179.8699951171875,180.6199951171875,518600
2025-07-09,182.55999755859375,182.55999755859375,184.0500030517578,180.89999389648438,184.0500030517578,660800
2025-07-10,184.0500030517578,184.0500030517578,186.1999969482422,180.30999755859375,181.67999267578125,700900
2025-07-11,182.52000427246094,182.52000427246094,183.30999755859375,181.36000061035156,182.19000244140625,402500
2025-07-14,183.4499969482422,183.4499969482422,184.63999938964844,180.88999938964844,182.8000030517578,493200
2025-07-15,176.94000244140625,176.94000244140625,185.0,176.0,183.5,582300
2025-07-16,170.27999877929688,170.27999877929688,176.92999267578125,168.61000061035156,176.00999450683594,1250400
2025-07-17,170.82000732421875,170.82000732421875,171.83999633789062,169.55999755859375,169.74000549316406,786900
2025-07-18,168.94000244140625,168.94000244140625,171.32000732421875,168.36000061035156,171.10000610351562,630500
2025-07-21,168.75,168.75,170.4600067138672,167.8699951171875,169.41000366210938,479100
2025-07-22,162.67999267578125,162.67999267578125,174.3800048828125,160.89999389648438,170.49000549316406,1734200
2025-07-23,164.82000732421875,164.82000732421875,166.0399932861328,162.0399932861328,165.30999755859375,1113000
2025-07-24,155.4600067138672,155.4600067138672,164.00999450683594,155.25999450683594,164.00999450683594,1500900
2025-07-25,155.60000610351562,155.60000610351562,156.9499969482422,152.9600067138672,154.99000549316406,1187500
2025-07-28,154.9499969482422,154.9499969482422,158.36000061035156,154.10000610351562,156.2899932861328,1478100
2025-07-29,162.82000732421875,162.82000732421875,163.52999877929688,152.3300018310547,153.7899932861328,1917800
2025-07-30,165.44000244140625,165.44000244140625,166.5,161.17999267578125,162.11000061035156,1797500
2025-07-31,166.4499969482422,166.4499969482422,169.64999389648438,164.6199951171875,166.1999969482422,1529200
2025-08-01,162.97999572753906,162.97999572753906,168.52999877929688,162.02000427246094,166.97999572753906,1130500
2025-08-04,164.67999267578125,164.67999267578125,166.22000122070312,160.97000122070312,162.97000122070312,868000
2025-08-05,164.6999969482422,164.6999969482422,166.77000427246094,164.27000427246094,165.3699951171875,613900
2025-08-06,163.47999572753906,163.47999572753906,166.25999450683594,163.47000122070312,165.19000244140625,715900
2025-08-07,169.02000427246094,169.02000427246094,169.4199981689453,164.1999969482422,164.1999969482422,926000
2025-08-08,172.3000030517578,172.3000030517578,172.6199951171875,167.8800048828125,169.39999389648438,606400
2025-08-11,171.66000366210938,171.66000366210938,175.0,171.24000549316406,172.5399932861328,853400
2025-08-12,175.2100067138672,175.2100067138672,175.77000427246094,172.4600067138672,172.69000244140625,605700
2025-08-13,178.50999450683594,178.50999450683594,179.33999633789062,175.55999755859375,176.0399932861328,777100
2025-08-14,178.74000549316406,178.74000549316406,179.30999755859375,175.0,177.11000061035156,611500
2025-08-15,178.47000122070312,178.47000122070312,179.50999450683594,175.83999633789062,179.50999450683594,747900
