Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC,TFC
Date,,,,,,
2025-07-22,44.66136169433594,45.209999084472656,45.29999923706055,44.58000183105469,44.93000030517578,7226500
2025-07-23,45.26395797729492,45.81999969482422,46.0,45.220001220703125,45.4900016784668,10246200
2025-07-24,44.92808532714844,45.47999954223633,46.130001068115234,45.459999084472656,45.84000015258789,6648400
2025-07-25,45.09602355957031,45.650001525878906,45.70000076293945,44.81999969482422,45.540000915527344,6278600
2025-07-28,44.54281997680664,45.09000015258789,45.70000076293945,44.83000183105469,45.59000015258789,5658500
2025-07-29,44.18718719482422,44.72999954223633,45.349998474121094,44.68000030517578,45.31999969482422,5090200
2025-07-30,43.7228889465332,44.2599983215332,44.959999084472656,43.88999938964844,44.939998626708984,5372500
2025-07-31,43.1795654296875,43.709999084472656,44.290000915527344,43.59000015258789,44.0,8718100
2025-08-01,42.43866729736328,42.959999084472656,43.040000915527344,41.97999954223633,42.91999816894531,8456100
2025-08-04,42.88320541381836,43.40999984741211,43.52000045776367,42.970001220703125,43.25,7175400
2025-08-05,42.89308166503906,43.41999816894531,43.63999938964844,42.689998626708984,43.58000183105469,4688500
2025-08-06,42.48805618286133,43.0099983215332,43.630001068115234,43.0,43.619998931884766,4540900
2025-08-07,42.32999801635742,42.849998474121094,43.439998626708984,42.52000045776367,43.43000030517578,5936900
2025-08-08,43.06999969482422,43.06999969482422,43.290000915527344,42.310001373291016,42.650001525878906,5314100
2025-08-11,42.83000183105469,42.83000183105469,43.349998474121094,42.59000015258789,43.02000045776367,5693900
2025-08-12,44.0099983215332,44.0099983215332,44.06999969482422,43.099998474121094,43.209999084472656,8368800
2025-08-13,44.810001373291016,44.810001373291016,44.880001068115234,43.90999984741211,44.25,8715500
2025-08-14,44.95000076293945,44.95000076293945,45.08000183105469,44.09000015258789,44.439998626708984,4967300
2025-08-15,44.41999816894531,44.41999816894531,45.04999923706055,44.400001525878906,45.04999923706055,6876900
