Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK,MCK
Date,,,,,,
2025-04-17,696.3921508789062,697.0800170898438,702.0,686.6400146484375,688.719970703125,1044900
2025-04-21,681.8165283203125,682.489990234375,703.030029296875,675.3800048828125,703.030029296875,836200
2025-04-22,694.4840087890625,695.1699829101562,696.8699951171875,675.1799926757812,685.7100219726562,906200
2025-04-23,691.5869140625,692.27001953125,699.8800048828125,670.7000122070312,690.9199829101562,843100
2025-04-24,687.7506713867188,688.4299926757812,695.0,684.4199829101562,695.0,862200
2025-04-25,694.314208984375,695.0,695.6300048828125,681.9199829101562,692.2100219726562,731500
2025-04-28,699.0394897460938,699.72998046875,700.9299926757812,692.5900268554688,698.5499877929688,762900
2025-04-29,706.5820922851562,707.280029296875,710.8800048828125,693.3200073242188,701.260009765625,567400
2025-04-30,712.0866088867188,712.7899780273438,715.2100219726562,705.4000244140625,710.8699951171875,966000
2025-05-01,706.0726318359375,706.77001953125,714.9000244140625,698.739990234375,707.0700073242188,957600
2025-05-02,707.7109375,708.4099731445312,716.75,703.6799926757812,712.4600219726562,866300
2025-05-05,706.3023681640625,707.0,717.4500122070312,705.8599853515625,709.1099853515625,993100
2025-05-06,710.3683471679688,711.0700073242188,714.989990234375,701.7000122070312,706.0700073242188,907500
2025-05-07,721.6571655273438,722.3699951171875,728.47998046875,708.719970703125,710.760009765625,971100
2025-05-08,689.5689086914062,690.25,722.1199951171875,689.52001953125,713.3400268554688,2000500
2025-05-09,692.7757568359375,693.4600219726562,721.6500244140625,682.4299926757812,712.5,2028400
2025-05-12,686.8416137695312,687.52001953125,688.5800170898438,664.1400146484375,673.6099853515625,2927500
2025-05-13,687.1013793945312,687.780029296875,696.97998046875,682.8599853515625,691.010009765625,1304800
2025-05-14,681.6068115234375,682.280029296875,693.9299926757812,676.02001953125,692.8300170898438,1219000
2025-05-15,706.0626220703125,706.760009765625,706.77001953125,680.9500122070312,684.0800170898438,1010500
2025-05-16,723.4653930664062,724.1799926757812,724.3900146484375,706.760009765625,708.530029296875,1146100
2025-05-19,725.6832275390625,726.4000244140625,726.510009765625,720.0900268554688,726.510009765625,785900
2025-05-20,718.4803466796875,719.1900024414062,731.0,717.1699829101562,726.25,809500
2025-05-21,718.020751953125,718.72998046875,720.260009765625,715.260009765625,715.47998046875,812300
2025-05-22,709.9387817382812,710.6400146484375,720.760009765625,708.4500122070312,717.2999877929688,599400
2025-05-23,715.3834228515625,716.0900268554688,718.25,709.47998046875,715.239990234375,816000
2025-05-27,719.669189453125,720.3800048828125,721.52001953125,714.2999877929688,714.2999877929688,1002400
2025-05-28,711.4273071289062,712.1300048828125,721.489990234375,711.47998046875,717.9099731445312,638900
2025-05-29,712.1565551757812,712.8599853515625,713.7000122070312,704.989990234375,710.0,506700
