Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR,PNR
Date,,,,,,
2025-04-17,80.17171478271484,80.36000061035156,81.61000061035156,80.2300033569336,80.6500015258789,1473300
2025-04-21,78.77499389648438,78.95999908447266,80.19000244140625,77.70999908447266,79.45999908447266,2402800
2025-04-22,86.0379409790039,86.23999786376953,87.41999816894531,84.36000061035156,85.12999725341797,3661600
2025-04-23,87.54440307617188,87.75,91.97000122070312,87.33000183105469,89.0199966430664,2886100
2025-04-24,89.96871185302734,90.18000030517578,90.77999877929688,87.1500015258789,87.19000244140625,1673500
2025-04-25,89.78913116455078,90.0,90.91999816894531,89.44999694824219,90.11000061035156,884500
2025-04-28,89.7791519165039,89.98999786376953,91.3499984741211,89.30999755859375,89.9800033569336,1386300
2025-04-29,90.06847381591797,90.27999877929688,90.52999877929688,89.1500015258789,89.58000183105469,1709200
2025-04-30,90.51742553710938,90.7300033569336,91.12999725341797,88.33999633789062,89.13999938964844,1978900
2025-05-01,90.52739715576172,90.73999786376953,91.73999786376953,90.4000015258789,90.70999908447266,987300
2025-05-02,93.07141876220703,93.29000091552734,93.70999908447266,91.95999908447266,92.33999633789062,1189800
2025-05-05,92.82200622558594,93.04000091552734,93.58999633789062,92.37000274658203,92.47000122070312,1203100
2025-05-06,91.36543273925781,91.58000183105469,93.0,91.52999877929688,91.70999908447266,882700
2025-05-07,91.56495666503906,91.77999877929688,92.8499984741211,91.18000030517578,92.26000213623047,1000600
2025-05-08,93.31085968017578,93.52999877929688,94.63999938964844,92.38999938964844,92.62000274658203,1076500
2025-05-09,93.24102020263672,93.45999908447266,94.01000213623047,93.05999755859375,93.75,1195700
2025-05-12,97.93001556396484,98.16000366210938,98.38999938964844,96.77999877929688,97.05000305175781,1460600
2025-05-13,98.22930908203125,98.45999908447266,98.95999908447266,98.05999755859375,98.29000091552734,920700
2025-05-14,96.95230865478516,97.18000030517578,98.58000183105469,96.88999938964844,98.05999755859375,980200
2025-05-15,97.58082580566406,97.80999755859375,98.01000213623047,96.77999877929688,96.77999877929688,997200
2025-05-16,100.84317016601562,101.08000183105469,101.16999816894531,98.69999694824219,99.11000061035156,1558900
2025-05-19,100.58377838134766,100.81999969482422,100.95999908447266,98.83999633789062,99.25,1334700
2025-05-20,99.5362319946289,99.7699966430664,100.91000366210938,99.45999908447266,100.11000061035156,1048900
2025-05-21,97.10195922851562,97.33000183105469,99.30999755859375,97.16000366210938,98.58000183105469,1291300
2025-05-22,97.42121124267578,97.6500015258789,98.12999725341797,96.72000122070312,97.30000305175781,1106100
2025-05-23,96.56322479248047,96.79000091552734,97.16999816894531,95.55000305175781,95.86000061035156,1252400
2025-05-27,99.496337890625,99.7300033569336,99.7699966430664,97.68000030517578,98.38999938964844,1225700
2025-05-28,98.57848358154297,98.80999755859375,99.98999786376953,98.73999786376953,99.69999694824219,737700
2025-05-29,99.34668731689453,99.58000183105469,99.83999633789062,98.56999969482422,99.51000213623047,805200
2025-05-30,98.94762420654297,99.18000030517578,99.44999694824219,98.12000274658203,99.01000213623047,2528500
2025-06-02,98.27919006347656,98.51000213623047,98.81999969482422,97.31999969482422,98.73999786376953,928700
2025-06-03,99.40653991699219,99.63999938964844,99.7699966430664,98.41000366210938,98.45999908447266,846100
2025-06-04,99.59609985351562,99.83000183105469,100.41000366210938,99.72000122070312,99.9000015258789,1030200
2025-06-05,99.47637939453125,99.70999908447266,100.23999786376953,99.08999633789062,99.86000061035156,996900
2025-06-06,99.31675720214844,99.55000305175781,100.95999908447266,98.80000305175781,100.91000366210938,1252400
2025-06-09,99.43647003173828,99.66999816894531,100.47000122070312,99.18000030517578,99.94000244140625,1018800
2025-06-10,99.72579193115234,99.95999908447266,100.13999938964844,99.30999755859375,100.0,991300
2025-06-11,98.97754669189453,99.20999908447266,100.4800033569336,99.12999725341797,100.1500015258789,755900
2025-06-12,98.67826080322266,98.91000366210938,99.36000061035156,98.12000274658203,98.33999633789062,781800
2025-06-13,96.39362335205078,96.62000274658203,98.04000091552734,96.33000183105469,97.51000213623047,761200
2025-06-16,97.53095245361328,97.76000213623047,98.38999938964844,97.25,97.80000305175781,714600
2025-06-17,96.0045394897461,96.2300033569336,97.69999694824219,95.83000183105469,96.88999938964844,1400100
2025-06-18,96.71287536621094,96.94000244140625,98.01000213623047,96.05999755859375,96.12999725341797,1277100
2025-06-20,97.0420913696289,97.2699966430664,98.2699966430664,96.5999984741211,97.72000122070312,2422300
2025-06-23,99.32672882080078,99.55999755859375,99.68000030517578,96.36000061035156,96.93000030517578,1395900
2025-06-24,100.9928207397461,101.2300033569336,101.37999725341797,99.87000274658203,100.0,1083800
2025-06-25,100.82321166992188,101.05999755859375,101.72000122070312,100.38999938964844,101.68000030517578,1038900
2025-06-26,102.3995132446289,102.63999938964844,102.83000183105469,101.51000213623047,101.51000213623047,1272400
2025-06-27,103.33731079101562,103.58000183105469,104.08000183105469,102.88999938964844,103.19999694824219,1827100
2025-06-30,102.41947174072266,102.66000366210938,103.80000305175781,101.83000183105469,103.43000030517578,1694600
2025-07-01,104.80387115478516,105.05000305175781,105.7699966430664,102.0,102.04000091552734,1758700
2025-07-02,105.61196899414062,105.86000061035156,106.44999694824219,104.19000244140625,104.76000213623047,1473200
2025-07-03,106.6196060180664,106.87000274658203,107.13999938964844,106.23999786376953,106.2699966430664,1008500
2025-07-07,104.75398254394531,105.0,106.91000366210938,104.62999725341797,106.2300033569336,1735200
2025-07-08,105.53215789794922,105.77999877929688,106.12000274658203,105.08000183105469,105.22000122070312,1385900
2025-07-09,106.6495361328125,106.9000015258789,107.0,105.23999786376953,106.47000122070312,2483700
2025-07-10,107.42770385742188,107.68000030517578,108.58999633789062,106.72000122070312,107.04000091552734,1712800
2025-07-11,106.82911682128906,107.08000183105469,107.55000305175781,106.45999908447266,106.81999969482422,1427800
2025-07-14,106.48990631103516,106.73999786376953,106.94999694824219,105.86000061035156,106.58000183105469,653900
2025-07-15,104.52452087402344,104.7699966430664,107.36000061035156,104.70999908447266,107.30000305175781,1161300
2025-07-16,104.6242904663086,104.87000274658203,105.25,103.02999877929688,105.08999633789062,1742800
2025-07-17,106.44999694824219,106.69999694824219,106.95999908447266,104.31999969482422,104.83999633789062,1439700
2025-07-18,106.06999969482422,106.06999969482422,106.83000183105469,105.30000305175781,106.83000183105469,1947800
2025-07-21,104.86000061035156,104.86000061035156,106.62999725341797,104.86000061035156,106.62999725341797,2524300
2025-07-22,104.87000274658203,104.87000274658203,105.44999694824219,97.41000366210938,100.61000061035156,5418000
2025-07-23,103.62999725341797,103.62999725341797,105.94000244140625,102.3499984741211,104.91999816894531,3301600
2025-07-24,102.8499984741211,102.8499984741211,103.44999694824219,102.2300033569336,103.16999816894531,2828200
2025-07-25,103.08000183105469,103.08000183105469,103.63999938964844,102.55000305175781,103.26000213623047,1757400
2025-07-28,103.33999633789062,103.33999633789062,103.48999786376953,102.18000030517578,103.05000305175781,1451600
2025-07-29,102.3499984741211,102.3499984741211,103.2300033569336,101.61000061035156,103.06999969482422,1783000
2025-07-30,101.30000305175781,101.30000305175781,102.76000213623047,100.44999694824219,102.66000366210938,1984700
2025-07-31,102.19999694824219,102.19999694824219,103.08000183105469,100.80000305175781,100.9800033569336,2856900
2025-08-01,100.62000274658203,100.62000274658203,101.56999969482422,99.68000030517578,100.52999877929688,1752600
2025-08-04,102.20999908447266,102.20999908447266,102.62000274658203,100.87999725341797,101.33999633789062,1455800
2025-08-05,104.2300033569336,104.2300033569336,104.45999908447266,101.98999786376953,102.9800033569336,2143100
2025-08-06,102.55000305175781,102.55000305175781,104.44999694824219,102.51000213623047,104.4000015258789,1531100
2025-08-07,102.05999755859375,102.05999755859375,104.05999755859375,101.62000274658203,103.69999694824219,1100200
