Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,,
2025-04-17,59.5965576171875,59.7400016784668,60.119998931884766,59.22999954223633,59.59000015258789,3661100
2025-04-21,58.97804641723633,59.119998931884766,59.7599983215332,58.58000183105469,59.380001068115234,1860300
2025-04-22,60.50437545776367,60.650001525878906,60.75,59.38999938964844,59.61000061035156,2263600
2025-04-23,60.923362731933594,61.06999969482422,62.25,60.59000015258789,61.38999938964844,2339800
2025-04-24,61.561824798583984,61.709999084472656,61.900001525878906,60.792999267578125,61.18000030517578,3774700
2025-04-25,61.32240295410156,61.470001220703125,62.09000015258789,61.0,61.2599983215332,1805400
2025-04-28,61.41218948364258,61.560001373291016,62.349998474121094,61.099998474121094,61.709999084472656,2319500
2025-04-29,61.651611328125,61.79999923706055,62.52000045776367,60.9900016784668,61.16999816894531,3340100
2025-04-30,61.841156005859375,61.9900016784668,62.13999938964844,60.68000030517578,61.119998931884766,6048800
2025-05-01,61.8710823059082,62.02000045776367,62.505001068115234,61.209999084472656,61.470001220703125,2851800
2025-05-02,62.479618072509766,62.630001068115234,63.0,61.79999923706055,62.689998626708984,3181600
2025-05-05,62.26014709472656,62.40999984741211,62.97999954223633,61.90999984741211,62.34000015258789,2275900
2025-05-06,62.300052642822266,62.45000076293945,62.84000015258789,62.0,62.34000015258789,2680800
2025-05-07,62.329978942871094,62.47999954223633,62.81999969482422,62.02000045776367,62.66999816894531,3290700
2025-05-08,66.699462890625,66.86000061035156,67.25,63.81999969482422,64.62999725341797,6172800
2025-05-09,67.62722778320312,67.79000091552734,67.93000030517578,66.56800079345703,66.70999908447266,4289100
2025-05-12,67.79682159423828,67.95999908447266,69.27999877929688,67.44999694824219,69.12999725341797,3809800
2025-05-13,67.73696899414062,67.9000015258789,68.6500015258789,67.79000091552734,68.08999633789062,3550700
2025-05-14,67.42770385742188,67.58999633789062,67.80999755859375,66.70999908447266,67.43000030517578,4005500
2025-05-15,68.12602996826172,68.29000091552734,68.47000122070312,67.27999877929688,67.48999786376953,2931700
2025-05-16,68.44525909423828,68.61000061035156,68.77799987792969,67.93000030517578,68.26000213623047,3064600
2025-05-19,68.644775390625,68.80999755859375,69.08999633789062,68.125,68.25,4995300
2025-05-20,69.0138931274414,69.18000030517578,69.22000122070312,68.38999938964844,68.77999877929688,3265700
2025-05-21,68.79441833496094,68.95999908447266,69.41999816894531,68.61599731445312,68.80000305175781,2415000
2025-05-22,68.42530059814453,68.58999633789062,68.9800033569336,68.16999816894531,68.77999877929688,2085000
2025-05-23,68.89418029785156,69.05999755859375,69.23999786376953,67.93000030517578,68.41000366210938,2541500
2025-05-27,70.2409439086914,70.41000366210938,70.43499755859375,69.41000366210938,69.43000030517578,4534200
2025-05-28,70.15115356445312,70.31999969482422,70.70999908447266,69.94499969482422,70.48999786376953,2441000
2025-05-29,69.54261779785156,69.70999908447266,70.27999877929688,69.4000015258789,70.27999877929688,3173100
2025-05-30,70.6300048828125,70.80000305175781,71.01000213623047,69.20500183105469,69.62000274658203,5450700
2025-06-02,70.94999694824219,70.94999694824219,71.11000061035156,70.1500015258789,70.69000244140625,3578400
2025-06-03,71.19000244140625,71.19000244140625,71.30999755859375,70.19000244140625,70.80000305175781,3467800
2025-06-04,71.37999725341797,71.37999725341797,71.87999725341797,71.23999786376953,71.52999877929688,2776800
2025-06-05,71.19999694824219,71.19999694824219,71.80000305175781,71.12999725341797,71.80000305175781,3278600
2025-06-06,71.63999938964844,71.63999938964844,72.23999786376953,71.41999816894531,71.41999816894531,2855000
2025-06-09,72.01000213623047,72.01000213623047,72.30000305175781,71.16000366210938,71.79000091552734,2888400
2025-06-10,71.55000305175781,71.55000305175781,72.3949966430664,71.41000366210938,72.02999877929688,3491500
2025-06-11,72.06999969482422,72.06999969482422,72.13999938964844,71.5,71.93000030517578,8169300
2025-06-12,72.5199966430664,72.5199966430664,72.52999877929688,71.30000305175781,72.0,5547200
2025-06-13,72.43000030517578,72.43000030517578,72.91000366210938,71.93000030517578,72.22000122070312,3344800
2025-06-16,74.19000244140625,74.19000244140625,74.19000244140625,72.62000274658203,72.83000183105469,3168500
2025-06-17,74.20999908447266,74.20999908447266,74.62999725341797,73.61499786376953,74.15499877929688,5042500
2025-06-18,74.12000274658203,74.12000274658203,74.83999633789062,74.04000091552734,74.04000091552734,3721900
2025-06-20,73.72000122070312,73.72000122070312,74.63999938964844,72.87000274658203,74.08000183105469,14522900
2025-06-23,74.44000244140625,74.44000244140625,74.95999908447266,73.5,73.79000091552734,4926900
2025-06-24,73.29000091552734,73.29000091552734,74.55500030517578,73.29000091552734,74.27999877929688,4629400
2025-06-25,73.23999786376953,73.23999786376953,73.65499877929688,72.94000244140625,73.22000122070312,4961700
2025-06-26,74.30000305175781,74.30000305175781,75.05000305175781,73.625,73.95999908447266,5650000
2025-06-27,74.38999938964844,74.38999938964844,74.79499816894531,73.87999725341797,74.33000183105469,5390700
2025-06-30,74.52999877929688,74.52999877929688,74.62000274658203,73.69999694824219,74.08999633789062,3201600
2025-07-01,75.11000061035156,75.11000061035156,75.22000122070312,74.10399627685547,74.51000213623047,3614200
2025-07-02,77.0,77.0,77.04000091552734,75.2699966430664,75.4000015258789,3292000
2025-07-03,77.12000274658203,77.12000274658203,77.41000366210938,76.70500183105469,76.91999816894531,1419300
2025-07-07,76.58000183105469,76.58000183105469,77.33000183105469,76.12000274658203,77.08000183105469,2461500
2025-07-08,76.44999694824219,76.44999694824219,77.23999786376953,75.98500061035156,76.9000015258789,3032800
2025-07-09,76.19999694824219,76.19999694824219,76.66999816894531,74.86000061035156,76.56999969482422,6570500
2025-07-10,74.83000183105469,74.83000183105469,76.06999969482422,74.62999725341797,76.06999969482422,4418100
2025-07-11,73.56999969482422,73.56999969482422,74.44999694824219,73.36000061035156,74.33999633789062,4389800
2025-07-14,73.11000061035156,73.11000061035156,74.19999694824219,73.04000091552734,73.77999877929688,2876300
2025-07-15,72.08999633789062,72.08999633789062,73.41600036621094,71.93000030517578,73.37000274658203,5725000
2025-07-16,72.9800033569336,72.9800033569336,73.03500366210938,71.77999877929688,72.22000122070312,4036200
2025-07-17,73.16999816894531,73.16999816894531,73.54000091552734,72.66100311279297,73.0199966430664,2688200
2025-07-18,73.05000305175781,73.05000305175781,73.58999633789062,72.48999786376953,73.13999938964844,3693200
2025-07-21,73.0,73.0,73.80000305175781,72.83000183105469,73.0999984741211,2655300
2025-07-22,73.75,73.75,74.29499816894531,73.01000213623047,73.16000366210938,3733900
