Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,,
2025-04-17,135.843994140625,136.66000366210938,138.14999389648438,135.7100067138672,137.3800048828125,7135900
2025-04-21,135.32708740234375,136.13999938964844,136.5500030517578,133.36000061035156,134.72999572753906,8128300
2025-04-22,137.9115753173828,138.74000549316406,139.10000610351562,136.49000549316406,136.75,8228000
2025-04-23,139.62130737304688,140.4600067138672,143.8800048828125,139.77999877929688,142.5800018310547,9073500
2025-04-24,146.33099365234375,147.2100067138672,147.82000732421875,141.99000549316406,142.77999877929688,8810600
2025-04-25,147.6729278564453,148.55999755859375,149.1999969482422,146.0800018310547,146.0800018310547,5145600
2025-04-28,146.73854064941406,147.6199951171875,149.3000030517578,145.44000244140625,148.17999267578125,5743500
2025-04-29,146.00296020507812,146.8800048828125,148.25999450683594,145.52000427246094,146.66000366210938,6692000
2025-04-30,147.5735321044922,148.4600067138672,148.85000610351562,143.8800048828125,145.1999969482422,10851900
2025-05-01,134.40264892578125,135.2100067138672,138.9600067138672,134.8699951171875,138.7899932861328,22836600
2025-05-02,138.9751739501953,139.80999755859375,141.41000366210938,137.2899932861328,137.85000610351562,13185600
2025-05-05,138.60739135742188,139.44000244140625,140.77000427246094,138.2899932861328,138.3000030517578,7165300
2025-05-06,139.06463623046875,139.89999389648438,140.8000030517578,137.4600067138672,137.82000732421875,6957900
2025-05-07,143.43836975097656,144.3000030517578,144.6999969482422,140.25,140.3800048828125,10196400
2025-05-08,144.2335968017578,145.10000610351562,147.5,143.88999938964844,145.63999938964844,8489100
2025-05-09,144.3131103515625,145.17999267578125,146.97999572753906,144.60000610351562,145.66000366210938,6217100
2025-05-12,151.211669921875,152.1199951171875,154.36000061035156,149.8300018310547,154.0800018310547,11414600
2025-05-13,150.4363250732422,151.33999633789062,153.2899932861328,150.9600067138672,152.00999450683594,10160900
2025-05-14,152.0665283203125,152.97999572753906,153.27000427246094,150.42999267578125,151.92999267578125,6971200
2025-05-15,151.69874572753906,152.61000061035156,153.38999938964844,150.17999267578125,151.7100067138672,6941200
2025-05-16,151.5894012451172,152.5,153.05999755859375,151.3000030517578,152.8699951171875,6668000
2025-05-19,152.7822265625,153.6999969482422,153.82000732421875,150.11000061035156,150.5500030517578,7241100
2025-05-20,152.9015350341797,153.82000732421875,153.88999938964844,151.92999267578125,153.0399932861328,5269500
2025-05-21,150.40650939941406,151.30999755859375,156.1300048828125,150.8300018310547,153.5800018310547,9684500
2025-05-22,146.4900360107422,147.3699951171875,151.5800018310547,147.22000122070312,151.38999938964844,9539100
2025-05-23,144.5119171142578,145.3800048828125,146.49000549316406,141.77000427246094,143.4199981689453,8994600
2025-05-27,147.7425079345703,148.6300048828125,149.35000610351562,146.42999267578125,147.5500030517578,9788800
2025-05-28,146.7186737060547,147.60000610351562,149.49000549316406,147.36000061035156,148.82000732421875,7032300
2025-05-29,147.45423889160156,148.33999633789062,150.5,147.24000549316406,149.86000061035156,5980700
2025-05-30,144.33299255371094,145.1999969482422,148.02000427246094,143.47999572753906,148.0,13755600
2025-06-02,145.75445556640625,146.6300048828125,147.2100067138672,144.47999572753906,144.8000030517578,6419500
2025-06-03,148.0506591796875,148.94000244140625,149.77999877929688,145.50999450683594,146.7100067138672,6164100
2025-06-04,148.16000366210938,149.0500030517578,150.0500030517578,147.3800048828125,150.0,7143800
2025-06-05,147.55999755859375,147.55999755859375,150.0800018310547,147.0,148.8000030517578,5605500
2025-06-06,149.24000549316406,149.24000549316406,150.58999633789062,149.0500030517578,149.8000030517578,5794700
2025-06-09,155.41000366210938,155.41000366210938,156.1199951171875,151.1699981689453,151.80999755859375,10589400
2025-06-10,159.1300048828125,159.1300048828125,159.50999450683594,155.07000732421875,156.19000244140625,9068400
2025-06-11,159.47999572753906,159.47999572753906,162.13999938964844,157.6999969482422,160.0,8859900
2025-06-12,158.6999969482422,158.6999969482422,159.61000061035156,157.9499969482422,159.0,5689400
2025-06-13,154.72000122070312,154.72000122070312,157.1699981689453,154.44000244140625,156.33999633789062,8446400
2025-06-16,156.8699951171875,156.8699951171875,158.4499969482422,155.63999938964844,157.02999877929688,8686300
2025-06-17,154.4600067138672,154.4600067138672,157.5800018310547,154.38999938964844,156.64999389648438,7146900
2025-06-18,153.6300048828125,153.6300048828125,156.10000610351562,153.14999389648438,155.0,6708700
2025-06-20,151.32000732421875,151.32000732421875,155.1199951171875,150.6300048828125,154.22999572753906,15501900
2025-06-23,153.13999938964844,153.13999938964844,153.52000427246094,149.67999267578125,151.22999572753906,6860700
2025-06-24,155.7100067138672,155.7100067138672,156.3000030517578,154.14999389648438,154.72999572753906,7692700
2025-06-25,155.92999267578125,155.92999267578125,156.52999877929688,154.58999633789062,156.10000610351562,5280100
2025-06-26,158.19000244140625,158.19000244140625,158.4199981689453,155.91000366210938,156.5,6278200
2025-06-27,158.5399932861328,158.5399932861328,161.10000610351562,157.57000732421875,158.64999389648438,22100300
2025-06-30,159.25999450683594,159.25999450683594,159.86000061035156,157.8000030517578,158.38999938964844,7988200
2025-07-01,159.39999389648438,159.39999389648438,161.64999389648438,157.97999572753906,158.22000122070312,8942300
2025-07-02,162.32000732421875,162.32000732421875,162.7899932861328,158.8000030517578,159.67999267578125,8916400
2025-07-03,162.2100067138672,162.2100067138672,163.9600067138672,162.08999633789062,163.0399932861328,4280800
2025-07-07,158.08999633789062,158.08999633789062,161.49000549316406,157.57000732421875,161.11000061035156,7187400
2025-07-08,159.4499969482422,159.4499969482422,161.8300018310547,158.61000061035156,159.47000122070312,6879100
2025-07-09,159.35000610351562,159.35000610351562,161.47999572753906,158.25,159.39999389648438,4190100
2025-07-10,159.08999633789062,159.08999633789062,160.2899932861328,157.7899932861328,158.99000549316406,5674400
2025-07-11,157.4600067138672,157.4600067138672,159.1699981689453,157.14999389648438,159.0,5907700
2025-07-14,154.2899932861328,154.2899932861328,156.5,153.47999572753906,156.4199981689453,7382600
2025-07-15,154.3000030517578,154.3000030517578,156.7100067138672,154.1199951171875,156.2899932861328,6467300
2025-07-16,154.07000732421875,154.07000732421875,154.5,151.5399932861328,154.3000030517578,7106700
2025-07-17,152.61000061035156,152.61000061035156,153.52999877929688,151.8000030517578,153.0,7018600
