Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,,
2025-06-16,86.68000030517578,86.68000030517578,86.8499984741211,85.44000244140625,85.72000122070312,3833500
2025-06-17,85.94999694824219,85.94999694824219,86.83999633789062,85.69999694824219,86.30000305175781,4647300
2025-06-18,86.37000274658203,86.37000274658203,86.93000030517578,85.52999877929688,85.97000122070312,3162100
2025-06-20,86.0999984741211,86.0999984741211,87.08000183105469,85.81999969482422,86.7699966430664,4502800
2025-06-23,86.7300033569336,86.7300033569336,87.1500015258789,85.87000274658203,86.19999694824219,3940500
2025-06-24,88.12000274658203,88.12000274658203,88.44000244140625,87.16000366210938,87.33000183105469,3628300
2025-06-25,88.05000305175781,88.05000305175781,88.77999877929688,87.75,88.66999816894531,2885800
2025-06-26,88.38999938964844,88.38999938964844,88.70999908447266,87.20999908447266,88.36000061035156,3230900
2025-06-27,89.08000183105469,89.08000183105469,89.4800033569336,88.30000305175781,88.73999786376953,5368200
2025-06-30,89.41999816894531,89.41999816894531,89.63999938964844,88.7300033569336,89.30000305175781,3731500
2025-07-01,88.94000244140625,88.94000244140625,89.43000030517578,88.16999816894531,89.23999786376953,3058400
2025-07-02,89.5199966430664,89.5199966430664,89.62999725341797,88.5199966430664,89.04000091552734,3767600
2025-07-03,90.06999969482422,90.06999969482422,90.3499984741211,89.5,89.69000244140625,1433300
2025-07-07,90.55000305175781,90.55000305175781,90.81999969482422,89.97000122070312,90.19999694824219,2426500
2025-07-08,88.58999633789062,88.58999633789062,90.80999755859375,88.5,90.5999984741211,3246900
2025-07-09,89.83000183105469,89.83000183105469,89.83999633789062,88.97000122070312,89.37999725341797,2233700
2025-07-10,90.7300033569336,90.7300033569336,90.83999633789062,89.7300033569336,89.83000183105469,3097000
2025-07-11,89.41000366210938,89.41000366210938,90.37000274658203,89.33000183105469,90.2699966430664,2433100
2025-07-14,89.66000366210938,89.66000366210938,89.83000183105469,89.18000030517578,89.4000015258789,2104700
2025-07-15,88.43000030517578,88.43000030517578,89.87000274658203,88.38999938964844,89.68000030517578,2601500
2025-07-16,89.04000091552734,89.04000091552734,89.12000274658203,87.5999984741211,88.72000122070312,2140600
2025-07-17,89.94999694824219,89.94999694824219,90.16000366210938,88.68000030517578,88.93000030517578,2265900
2025-07-18,89.37000274658203,89.37000274658203,90.69000244140625,86.36000061035156,90.63999938964844,7142300
2025-07-21,89.23999786376953,89.23999786376953,89.93000030517578,88.70999908447266,89.23999786376953,2527800
2025-07-22,88.93000030517578,88.93000030517578,89.38999938964844,88.2300033569336,89.16000366210938,2455800
2025-07-23,88.27999877929688,88.27999877929688,89.11000061035156,87.93000030517578,88.8499984741211,4750800
2025-07-24,93.5,93.5,95.48999786376953,89.5999984741211,89.75,8381800
2025-07-25,94.83999633789062,94.83999633789062,95.13999938964844,93.30999755859375,94.2699966430664,5276400
2025-07-28,95.13999938964844,95.13999938964844,95.55000305175781,94.55000305175781,94.9800033569336,5123800
2025-07-29,95.83000183105469,95.83000183105469,95.88999938964844,95.16999816894531,95.44000244140625,3517100
2025-07-30,95.98999786376953,95.98999786376953,96.61000061035156,95.62999725341797,96.02999877929688,3244700
2025-07-31,96.22000122070312,96.22000122070312,97.06999969482422,95.76000213623047,96.0999984741211,3449300
2025-08-01,95.16999816894531,95.16999816894531,95.52999877929688,93.69000244140625,95.52999877929688,2846000
2025-08-04,96.91000366210938,96.91000366210938,96.94000244140625,95.13999938964844,95.5,2328200
2025-08-05,96.33999633789062,96.33999633789062,97.22000122070312,95.4800033569336,97.04000091552734,4212800
2025-08-06,96.55999755859375,96.55999755859375,96.69999694824219,95.69000244140625,96.62000274658203,2352600
2025-08-07,96.44999694824219,96.44999694824219,97.3499984741211,96.33999633789062,97.31999969482422,2792000
2025-08-08,96.8499984741211,96.8499984741211,97.47000122070312,96.5199966430664,96.94000244140625,2570100
2025-08-11,96.94000244140625,96.94000244140625,97.62999725341797,96.76000213623047,96.91999816894531,2126500
2025-08-12,96.12999725341797,96.12999725341797,97.44000244140625,95.5999984741211,97.19000244140625,3514800
2025-08-13,95.56999969482422,95.56999969482422,96.69999694824219,94.97000122070312,96.51000213623047,3514900
2025-08-14,95.4000015258789,95.4000015258789,96.30999755859375,95.13999938964844,95.69000244140625,2459300
2025-08-15,94.68000030517578,94.68000030517578,95.5199966430664,94.55000305175781,95.5199966430664,2898900
