Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
2025-05-20,745.3728637695312,747.010009765625,763.5,743.0,756.0,3873500
2025-05-21,723.3612060546875,724.9500122070312,750.52001953125,723.969970703125,747.0499877929688,4060000
2025-05-22,713.632568359375,715.2000122070312,722.1900024414062,711.5499877929688,717.0999755859375,4249900
2025-05-23,712.1458740234375,713.7100219726562,719.6400146484375,709.0,710.0,2635700
2025-05-27,723.6305541992188,725.219970703125,731.3099975585938,714.3300170898438,717.030029296875,3792700
2025-05-28,717.8134155273438,719.3900146484375,729.989990234375,714.739990234375,725.219970703125,2948800
2025-05-29,720.9864501953125,722.5700073242188,727.3300170898438,716.9600219726562,719.22998046875,2785500
2025-05-30,736.0532836914062,737.6699829101562,745.9000244140625,717.1099853515625,725.0,6106200
2025-06-02,745.4826049804688,747.1199951171875,747.3699951171875,730.7000122070312,732.5,2946900
2025-06-03,749.1346435546875,750.780029296875,757.0,741.4600219726562,746.25,3056500
2025-06-04,764.16162109375,765.8400268554688,772.6199951171875,756.0,756.3900146484375,3135900
2025-06-05,764.001953125,765.6799926757812,770.0,753.0499877929688,769.5,3636400
2025-06-06,768.1927490234375,769.8800048828125,772.5999755859375,765.2000122070312,768.47998046875,2069900
2025-06-09,772.0143432617188,773.7100219726562,779.2899780273438,767.5900268554688,771.9500122070312,2262200
2025-06-10,805.4209594726562,807.1900024414062,808.6300048828125,777.0,777.0900268554688,4744400
2025-06-11,806.8378295898438,808.6099853515625,820.719970703125,805.030029296875,809.6500244140625,3125400
2025-06-12,810.2503662109375,812.030029296875,818.5599975585938,806.3499755859375,810.3300170898438,2271100
2025-06-13,817.5642700195312,819.3599853515625,825.0,808.0999755859375,810.3400268554688,2754600
2025-06-16,805.8101196289062,807.5800170898438,825.0,805.760009765625,821.6799926757812,2821800
2025-06-17,789.5059204101562,791.239990234375,805.1599731445312,788.9400024414062,805.1599731445312,2875600
2025-06-18,783.3095703125,785.030029296875,790.6300048828125,779.4400024414062,789.9500122070312,2442900
2025-06-20,761.058349609375,762.72998046875,786.0,755.5599975585938,786.0,6210600
2025-06-23,768.9510498046875,770.6400146484375,793.2100219726562,763.8300170898438,770.530029296875,3951500
2025-06-24,776.374755859375,778.0800170898438,784.4400024414062,763.02001953125,772.8900146484375,2788500
2025-06-25,790.5635986328125,792.2999877929688,798.9500122070312,773.5999755859375,779.0,3023100
2025-06-26,793.3773803710938,795.1199951171875,798.7999877929688,788.25,793.9500122070312,3118200
2025-06-27,773.7505493164062,775.4500122070312,802.5,774.6400146484375,795.7999877929688,4115100
2025-06-30,777.8215942382812,779.530029296875,785.0,774.0,778.5399780273438,3041500
2025-07-01,774.1995849609375,775.9000244140625,790.0,773.0,779.530029296875,2734000
2025-07-02,777.5721435546875,779.280029296875,779.8400268554688,768.0,776.5,1978300
2025-07-03,778.9590454101562,780.6699829101562,783.5499877929688,773.0,780.4600219726562,1450800
2025-07-07,771.1761474609375,772.8699951171875,781.1500244140625,762.030029296875,780.6799926757812,2576900
2025-07-08,775.9556274414062,777.6599731445312,792.6900024414062,768.7999877929688,774.8499755859375,3301800
2025-07-09,785.1953735351562,786.9199829101562,794.0,781.989990234375,783.7999877929688,2703100
2025-07-10,788.917236328125,790.6500244140625,799.489990234375,786.4299926757812,789.6699829101562,3130400
2025-07-11,791.2720336914062,793.010009765625,795.72998046875,777.2000122070312,786.3499755859375,2852500
2025-07-14,797.5881958007812,799.3400268554688,800.8800048828125,787.3599853515625,790.0,2401400
2025-07-15,770.0586547851562,771.75,805.4199829101562,764.3800048828125,801.6699829101562,4174100
2025-07-16,788.0690307617188,789.7999877929688,796.0399780273438,772.1599731445312,773.5,3255400
2025-07-17,759.8311157226562,761.5,790.0,760.02001953125,786.7899780273438,4107300
2025-07-18,770.0187377929688,771.7100219726562,775.9600219726562,760.5,763.8599853515625,3357700
2025-07-21,760.5095825195312,762.1799926757812,772.0,760.5,768.1699829101562,3058000
2025-07-22,774.7383422851562,776.4400024414062,778.2899780273438,762.5,763.3400268554688,2496600
2025-07-23,797.13916015625,798.8900146484375,800.0900268554688,777.0800170898438,780.0,2683600
2025-07-24,803.664794921875,805.4299926757812,810.1400146484375,797.6500244140625,801.3599853515625,2786400
2025-07-25,810.908935546875,812.6900024414062,815.1900024414062,802.3699951171875,809.0,2976900
2025-07-28,806.3389282226562,808.1099853515625,820.219970703125,802.5,812.6500244140625,2587700
2025-07-29,761.2779541015625,762.9500122070312,779.489990234375,755.1799926757812,774.5,7100700
2025-07-30,758.4142456054688,760.0800170898438,778.0999755859375,758.4099731445312,774.0,4338700
2025-07-31,738.4480590820312,740.0700073242188,766.4500122070312,735.4400024414062,747.2999877929688,5810300
2025-08-01,760.6593017578125,762.3300170898438,768.0,745.989990234375,746.8200073242188,4859500
2025-08-04,767.3146362304688,769.0,774.47998046875,752.5700073242188,759.969970703125,3353400
2025-08-05,764.2713623046875,765.9500122070312,769.9400024414062,759.52001953125,765.5700073242188,3615200
2025-08-06,744.7342529296875,746.3699951171875,763.0,740.1900024414062,756.5599975585938,4752100
2025-08-07,639.4554443359375,640.8599853515625,678.2899780273438,633.2000122070312,675.6599731445312,26101600
2025-08-08,624.2788696289062,625.6500244140625,656.1799926757812,623.780029296875,655.0,14125100
2025-08-11,633.8278198242188,635.219970703125,654.4400024414062,625.9000244140625,629.4199829101562,11294200
2025-08-12,638.0286254882812,639.4299926757812,646.1799926757812,629.4000244140625,639.5,6897400
2025-08-13,659.04248046875,660.489990234375,661.75,644.5,650.4000244140625,6310000
2025-08-14,682.9299926757812,684.4299926757812,685.47998046875,655.0999755859375,662.0,8395900
2025-08-15,701.22998046875,701.22998046875,706.7899780273438,685.7999877929688,694.2000122070312,8212900
