Price,Adj Close,Close,High,Low,Open,Volume
2025-06-09,64.51880645751953,64.83000183105469,65.18000030517578,64.36000061035156,64.37000274658203,1331800
2025-06-10,65.42443084716797,65.73999786376953,65.94000244140625,64.7300033569336,65.29000091552734,1276100
2025-06-11,65.11592102050781,65.43000030517578,66.16999816894531,65.20999908447266,66.16999816894531,1170900
2025-06-12,63.941585540771484,64.25,65.22000122070312,63.79999923706055,64.97000122070312,1763600
2025-06-13,63.503700256347656,63.810001373291016,64.43000030517578,63.54999923706055,64.0,2217100
2025-06-16,64.0112533569336,64.31999969482422,64.37999725341797,63.47999954223633,64.25,1551800
2025-06-17,62.926483154296875,63.22999954223633,64.43000030517578,63.02000045776367,63.900001525878906,1422100
2025-06-18,62.77720642089844,63.08000183105469,63.720001220703125,63.0,63.18000030517578,1198800
2025-06-20,62.438838958740234,62.7400016784668,63.54999923706055,62.20000076293945,63.380001068115234,2773600
2025-06-23,63.832115173339844,64.13999938964844,64.1500015258789,62.2599983215332,62.709999084472656,1386600
2025-06-24,64.62828063964844,64.94000244140625,64.98999786376953,64.05000305175781,64.38999938964844,911100
2025-06-25,64.72779846191406,65.04000091552734,65.27999877929688,64.47000122070312,65.13999938964844,1290200
2025-06-26,64.35956573486328,64.66999816894531,65.04000091552734,64.27999877929688,64.62999725341797,968000
2025-06-27,65.33486938476562,65.6500015258789,65.80999755859375,64.79000091552734,64.87000274658203,2027500
2025-06-30,65.2552490234375,65.56999969482422,65.83999633789062,65.18000030517578,65.68000030517578,1431500
2025-07-01,67.43473815917969,67.76000213623047,68.95999908447266,65.2699966430664,65.30000305175781,1438000
2025-07-02,67.76315307617188,68.08999633789062,68.1500015258789,67.16000366210938,67.76000213623047,1109700
2025-07-03,67.5939712524414,67.91999816894531,68.36000061035156,67.66999816894531,68.08999633789062,658900
2025-07-07,67.7332992553711,68.05999755859375,68.54000091552734,67.43000030517578,68.0,1935500
2025-07-08,68.13137817382812,68.45999908447266,68.80000305175781,67.77999877929688,68.11000061035156,1200400
2025-07-09,69.16638946533203,69.5,69.66000366210938,68.20999908447266,68.61000061035156,1346300
2025-07-10,70.13172912597656,70.47000122070312,71.72000122070312,69.48999786376953,69.56999969482422,1588200
2025-07-11,68.74840545654297,69.08000183105469,70.11000061035156,68.9000015258789,69.76000213623047,1076900
2025-07-14,68.5195083618164,68.8499984741211,69.1500015258789,68.22000122070312,68.9800033569336,865000
2025-07-15,66.91722869873047,67.23999786376953,69.43000030517578,67.12999725341797,69.2699966430664,1198600
2025-07-16,67.72335052490234,68.05000305175781,68.08000183105469,66.79000091552734,67.27999877929688,1711000
2025-07-17,70.41038513183594,70.75,70.80000305175781,68.20999908447266,68.4800033569336,2210400
2025-07-18,69.9625473022461,70.30000305175781,71.05000305175781,69.9000015258789,70.87000274658203,2486900
2025-07-21,68.73844909667969,69.06999969482422,70.7300033569336,69.02999877929688,70.55999755859375,1761500
2025-07-22,70.75870513916016,71.0999984741211,71.1500015258789,69.0199966430664,69.12000274658203,1668100
2025-07-23,71.03736114501953,71.37999725341797,72.06999969482422,71.19000244140625,71.61000061035156,1820000
2025-07-24,73.58507537841797,73.94000244140625,77.30999755859375,72.55000305175781,73.54000091552734,4191200
2025-07-25,71.71409606933594,72.05999755859375,74.37999725341797,71.48999786376953,74.16000366210938,1924100
2025-07-28,70.68904113769531,71.02999877929688,71.93000030517578,70.86000061035156,71.62000274658203,1400300
2025-07-29,71.29611206054688,71.63999938964844,71.72000122070312,70.69999694824219,71.36000061035156,1382700
2025-07-30,70.49000549316406,70.83000183105469,71.68000030517578,70.31999969482422,71.62000274658203,1453900
2025-07-31,70.79000091552734,70.79000091552734,71.13999938964844,69.88999938964844,69.93000030517578,2465000
2025-08-01,70.41000366210938,70.41000366210938,70.79000091552734,69.55000305175781,70.5,1263000
2025-08-04,70.33999633789062,70.33999633789062,70.58999633789062,69.88999938964844,70.44000244140625,1111300
2025-08-05,70.31999969482422,70.31999969482422,70.81999969482422,69.73999786376953,70.51000213623047,1132600
2025-08-06,70.55999755859375,70.55999755859375,71.26000213623047,70.36000061035156,70.54000091552734,1020600
2025-08-07,70.62000274658203,70.62000274658203,71.56999969482422,70.37999725341797,71.2699966430664,861200
2025-08-08,70.83000183105469,70.83000183105469,70.93000030517578,70.27999877929688,70.51000213623047,1357300
2025-08-11,70.52999877929688,70.52999877929688,71.12999725341797,69.52999877929688,70.86000061035156,1100700
2025-08-12,71.33000183105469,71.33000183105469,71.41999816894531,70.3499984741211,70.7300033569336,946100
2025-08-13,73.63999938964844,73.63999938964844,73.80999755859375,71.30000305175781,71.5,1250200
2025-08-14,72.5199966430664,72.5199966430664,73.18000030517578,72.20999908447266,72.5,908700
2025-08-15,72.20999908447266,72.20999908447266,72.7300033569336,71.87999725341797,72.5999984741211,1251600
