Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI,KMI
Date,,,,,,
2025-04-17,26.527755737304688,27.100000381469727,27.68000030517578,26.709999084472656,26.770000457763672,22873900
2025-04-21,25.245418548583984,25.790000915527344,27.010000228881836,25.43000030517578,26.860000610351562,19053200
2025-04-22,26.038312911987305,26.600000381469727,26.790000915527344,26.020000457763672,26.280000686645508,18212100
2025-04-23,26.038312911987305,26.600000381469727,27.1299991607666,26.40999984741211,26.850000381469727,19540400
2025-04-24,26.302614212036133,26.8700008392334,27.030000686645508,26.489999771118164,26.700000762939453,10988200
2025-04-25,26.283035278320312,26.850000381469727,26.899999618530273,26.59000015258789,26.719999313354492,9267300
2025-04-28,26.498388290405273,27.06999969482422,27.139999389648438,26.559999465942383,26.829999923706055,11939300
2025-04-29,26.63543128967285,27.209999084472656,27.329999923706055,26.84000015258789,26.8700008392334,10927000
2025-04-30,26.024887084960938,26.299999237060547,26.670000076293945,25.950000762939453,26.520000457763672,15398200
2025-05-01,26.024887084960938,26.299999237060547,26.8799991607666,26.020000457763672,26.09000015258789,13555100
2025-05-02,26.54934310913086,26.829999923706055,26.889999389648438,26.450000762939453,26.6299991607666,10497900
2025-05-05,26.588926315307617,26.8700008392334,27.0,26.270000457763672,26.559999465942383,17724100
2025-05-06,26.92536735534668,27.209999084472656,27.3799991607666,26.729999542236328,26.850000381469727,19004700
2025-05-07,27.331079483032227,27.6200008392334,27.770000457763672,27.229999542236328,27.280000686645508,13832600
2025-05-08,26.75714683532715,27.040000915527344,27.8700008392334,27.020000457763672,27.850000381469727,14765200
2025-05-09,27.024322509765625,27.309999465942383,27.43000030517578,26.959999084472656,27.309999465942383,8832500
2025-05-12,27.024322509765625,27.309999465942383,27.850000381469727,26.899999618530273,27.84000015258789,13049900
2025-05-13,27.21233558654785,27.5,27.729999542236328,27.329999923706055,27.399999618530273,13914000
2025-05-14,27.172752380371094,27.459999084472656,27.489999771118164,27.239999771118164,27.3700008392334,10651700
2025-05-15,27.707103729248047,28.0,28.030000686645508,27.209999084472656,27.209999084472656,11996400
2025-05-16,27.79616355895996,28.09000015258789,28.229999542236328,27.81999969482422,28.020000457763672,12400000
2025-05-19,27.707103729248047,28.0,28.040000915527344,27.649999618530273,27.8799991607666,7841500
2025-05-20,27.687313079833984,27.979999542236328,28.18000030517578,27.950000762939453,28.0,7644500
2025-05-21,27.182647705078125,27.469999313354492,27.959999084472656,27.459999084472656,27.8700008392334,11807700
2025-05-22,27.05400848388672,27.34000015258789,27.540000915527344,27.06999969482422,27.389999389648438,10493200
2025-05-23,27.56856918334961,27.860000610351562,27.899999618530273,27.200000762939453,27.260000228881836,12400600
2025-05-27,27.895116806030273,28.190000534057617,28.280000686645508,28.020000457763672,28.079999923706055,15941700
2025-05-28,27.657629013061523,27.950000762939453,28.350000381469727,27.8799991607666,28.299999237060547,10609600
2025-05-29,27.627941131591797,27.920000076293945,27.979999542236328,27.6200008392334,27.93000030517578,12942400
2025-05-30,27.746686935424805,28.040000915527344,28.239999771118164,27.790000915527344,27.790000915527344,15718400
2025-06-02,28.350305557250977,28.649999618530273,28.690000534057617,27.81999969482422,28.25,16709000
2025-06-03,28.261245727539062,28.559999465942383,28.700000762939453,28.450000762939453,28.65999984741211,11723700
