Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY,BBY
Date,,,,,,
2025-04-17,61.12158966064453,61.970001220703125,62.380001068115234,60.029998779296875,60.029998779296875,3862400
2025-04-21,61.25967025756836,62.11000061035156,62.290000915527344,60.29999923706055,61.290000915527344,3088500
2025-04-22,62.51228332519531,63.380001068115234,64.41999816894531,62.43000030517578,63.13999938964844,4699300
2025-04-23,62.601051330566406,63.470001220703125,68.30000305175781,63.34000015258789,66.69000244140625,4941700
2025-04-24,65.0964126586914,66.0,66.16999816894531,62.880001068115234,64.0,3671600
2025-04-25,66.78300476074219,67.70999908447266,68.22000122070312,65.97000122070312,65.98999786376953,5171700
2025-04-28,66.55615234375,67.4800033569336,68.75,66.19000244140625,68.0,3462100
2025-04-29,65.76710510253906,66.68000030517578,67.11000061035156,66.0999984741211,66.83999633789062,2453200
2025-04-30,65.77696990966797,66.69000244140625,66.76000213623047,64.62999725341797,65.5199966430664,3534600
2025-05-01,66.12217712402344,67.04000091552734,67.83000183105469,66.70999908447266,67.29000091552734,2596300
2025-05-02,67.13807678222656,68.06999969482422,69.29000091552734,67.4800033569336,68.56999969482422,3315500
2025-05-05,66.73368835449219,67.66000366210938,68.91000366210938,67.1500015258789,67.1500015258789,2103700
2025-05-06,65.76710510253906,66.68000030517578,67.13999938964844,66.06999969482422,66.79000091552734,2235800
2025-05-07,67.4438247680664,68.37999725341797,68.80000305175781,67.05000305175781,67.33000183105469,2983000
2025-05-08,68.46958923339844,69.41999816894531,70.4000015258789,68.19000244140625,69.13999938964844,2519100
2025-05-09,67.90739440917969,68.8499984741211,69.58000183105469,68.5,69.48999786376953,1881800
2025-05-12,72.36551666259766,73.37000274658203,76.4000015258789,71.87000274658203,75.27999877929688,5019300
2025-05-13,72.7600326538086,73.7699966430664,74.73999786376953,73.55000305175781,74.45999908447266,2935700
2025-05-14,72.38523864746094,73.38999938964844,74.33000183105469,73.01000213623047,73.41999816894531,3529100
2025-05-15,71.84276580810547,72.83999633789062,73.3499984741211,72.38999938964844,72.93000030517578,2148500
2025-05-16,72.78962707519531,73.80000305175781,73.87999725341797,72.66999816894531,73.41999816894531,2137800
2025-05-19,70.61974334716797,71.5999984741211,72.63999938964844,71.05000305175781,72.33999633789062,3356400
2025-05-20,70.17591094970703,71.1500015258789,72.7699966430664,70.87999725341797,71.5,4254600
2025-05-21,69.1895980834961,70.1500015258789,71.66000366210938,69.47000122070312,70.0,3541100
2025-05-22,69.79124450683594,70.76000213623047,71.08999633789062,69.7699966430664,69.9000015258789,3125000
2025-05-23,68.9627456665039,69.91999816894531,70.72000122070312,67.55999755859375,67.75,3591100
2025-05-27,71.23125457763672,72.22000122070312,72.27999877929688,70.58000183105469,71.44000244140625,3619900
2025-05-28,70.54084014892578,71.5199966430664,72.91999816894531,71.51000213623047,72.44000244140625,4762000
2025-05-29,65.41203308105469,66.31999969482422,68.9000015258789,64.30999755859375,68.37000274658203,11675200
2025-05-30,65.3725814819336,66.27999877929688,67.16000366210938,65.86000061035156,66.04000091552734,6442200
2025-06-02,67.33533477783203,68.2699966430664,68.37000274658203,66.0999984741211,66.79000091552734,4785500
2025-06-03,68.88383483886719,69.83999633789062,70.31999969482422,68.1500015258789,68.33000183105469,4007400
2025-06-04,68.7161636352539,69.66999816894531,69.9800033569336,68.94000244140625,69.55999755859375,2496300
2025-06-05,69.49535369873047,70.45999908447266,71.37999725341797,68.68000030517578,69.4000015258789,3325400
2025-06-06,72.02030181884766,73.0199966430664,73.37000274658203,71.08000183105469,71.08000183105469,3845700
2025-06-09,71.75399780273438,72.75,73.8499984741211,72.55999755859375,73.83999633789062,4424600
2025-06-10,73.88442993164062,74.91000366210938,75.44000244140625,73.0,73.23999786376953,4247300
2025-06-11,71.6553726196289,72.6500015258789,75.4000015258789,72.38999938964844,75.0999984741211,3485400
2025-06-12,71.546875,72.54000091552734,72.62999725341797,71.81999969482422,72.33999633789062,2455700
2025-06-13,68.64712524414062,69.5999984741211,72.05999755859375,69.22000122070312,71.3499984741211,2916700
2025-06-16,70.25481414794922,71.2300033569336,71.33000183105469,69.70999908447266,70.55000305175781,2989300
2025-06-17,68.44000244140625,69.38999938964844,70.69999694824219,69.20999908447266,70.41999816894531,4375100
2025-06-18,67.76000213623047,67.76000213623047,68.72000122070312,67.72000122070312,68.41000366210938,2799100
2025-06-20,67.5199966430664,67.5199966430664,68.31999969482422,66.9000015258789,68.06999969482422,5187900
2025-06-23,66.37000274658203,66.37000274658203,66.86000061035156,64.6500015258789,66.75,3985200
2025-06-24,68.83999633789062,68.83999633789062,69.12999725341797,66.9000015258789,67.05999755859375,4386400
2025-06-25,68.0,68.0,69.01000213623047,67.36000061035156,68.58000183105469,2837600
2025-06-26,68.43000030517578,68.43000030517578,68.76000213623047,67.58000183105469,68.36000061035156,2148100
2025-06-27,68.22000122070312,68.22000122070312,69.5,67.19999694824219,69.0199966430664,4743000
2025-06-30,67.12999725341797,67.12999725341797,68.5999984741211,66.76000213623047,68.48999786376953,3711700
2025-07-01,70.6500015258789,70.6500015258789,72.16999816894531,67.0999984741211,67.29000091552734,5341200
2025-07-02,71.58999633789062,71.58999633789062,71.93000030517578,70.2699966430664,71.33000183105469,3687100
2025-07-03,72.0999984741211,72.0999984741211,72.83999633789062,71.66999816894531,72.19999694824219,1785000
2025-07-07,70.51000213623047,70.51000213623047,71.83000183105469,69.80000305175781,71.58999633789062,4196000
2025-07-08,72.23999786376953,72.23999786376953,72.77999877929688,70.81999969482422,71.02999877929688,3915000
2025-07-09,72.45999908447266,72.45999908447266,73.0999984741211,71.87000274658203,72.52999877929688,2799700
2025-07-10,73.72000122070312,73.72000122070312,74.75,72.37999725341797,72.56999969482422,3649900
2025-07-11,71.79000091552734,71.79000091552734,73.13999938964844,71.73999786376953,72.66999816894531,3039900
2025-07-14,70.94999694824219,70.94999694824219,71.01000213623047,69.3499984741211,70.4800033569336,4043400
2025-07-15,68.87000274658203,68.87000274658203,71.88999938964844,68.8499984741211,70.9000015258789,3330100
2025-07-16,66.8499984741211,66.8499984741211,69.12000274658203,66.37999725341797,69.12000274658203,4335200
2025-07-17,67.66999816894531,67.66999816894531,67.83000183105469,66.69000244140625,67.0,3058500
2025-07-18,67.55000305175781,67.55000305175781,67.93000030517578,66.4800033569336,67.91000366210938,3540200
2025-07-21,66.19000244140625,66.19000244140625,68.05999755859375,65.76000213623047,67.80000305175781,4405000
2025-07-22,68.1500015258789,68.1500015258789,68.5,66.48999786376953,66.5199966430664,3466700
2025-07-23,68.45999908447266,68.45999908447266,69.19000244140625,68.1500015258789,68.81999969482422,4195800
2025-07-24,67.29000091552734,67.29000091552734,69.80000305175781,66.9800033569336,69.06999969482422,3232500
2025-07-25,67.44000244140625,67.44000244140625,68.22000122070312,66.80000305175781,67.80000305175781,2553400
2025-07-28,67.79000091552734,67.79000091552734,68.9800033569336,67.27999877929688,67.70999908447266,2443300
2025-07-29,66.44000244140625,66.44000244140625,67.87999725341797,66.1500015258789,67.83999633789062,3172000
2025-07-30,65.79000091552734,65.79000091552734,67.1500015258789,65.4000015258789,66.44000244140625,3284800
2025-07-31,65.05999755859375,65.05999755859375,65.73999786376953,64.79000091552734,65.31999969482422,3149200
2025-08-01,64.12000274658203,64.12000274658203,64.5999984741211,63.38999938964844,64.5199966430664,3188700
2025-08-04,66.22000122070312,66.22000122070312,66.58999633789062,64.66000366210938,64.66000366210938,2822700
2025-08-05,66.9800033569336,66.9800033569336,67.22000122070312,66.0999984741211,66.4800033569336,2047100
2025-08-06,67.43000030517578,67.43000030517578,68.01000213623047,67.12000274658203,67.51000213623047,3191200
2025-08-07,67.55000305175781,67.55000305175781,68.72000122070312,66.75,68.33999633789062,2135700
2025-08-08,68.97000122070312,68.97000122070312,69.05000305175781,67.33000183105469,67.47000122070312,2441300
2025-08-11,68.58999633789062,68.58999633789062,70.08000183105469,67.48999786376953,69.01000213623047,2862500
2025-08-12,70.23999786376953,70.23999786376953,70.69000244140625,69.11000061035156,69.33000183105469,3175800
2025-08-13,72.7300033569336,72.7300033569336,72.95999908447266,70.11000061035156,70.37999725341797,3560200
2025-08-14,71.73999786376953,71.73999786376953,72.19999694824219,70.80000305175781,71.4800033569336,2650400
2025-08-15,71.62999725341797,71.62999725341797,72.41000366210938,70.9000015258789,72.1500015258789,2297500
