Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT,FRT
Date,,,,,,
2025-05-21,92.77308654785156,93.86000061035156,96.55000305175781,93.7300033569336,96.02999877929688,723600
2025-05-22,92.57540130615234,93.66000366210938,94.18000030517578,92.58999633789062,93.98999786376953,710800
2025-05-23,91.4881362915039,92.55999755859375,93.25,92.11000061035156,92.91999816894531,624100
2025-05-27,94.01849365234375,95.12000274658203,95.2300033569336,93.05000305175781,94.04000091552734,818700
2025-05-28,93.74172973632812,94.83999633789062,95.5,94.54000091552734,95.16999816894531,697000
2025-05-29,94.85865020751953,95.97000122070312,96.75,94.8499984741211,95.11000061035156,601200
2025-05-30,94.37432861328125,95.4800033569336,95.88999938964844,95.0,95.55999755859375,917400
2025-06-02,94.33479309082031,95.44000244140625,95.9000015258789,93.87000274658203,94.69999694824219,544200
2025-06-03,94.03826141357422,95.13999938964844,95.58999633789062,94.7300033569336,94.87999725341797,396600
2025-06-04,94.03826141357422,95.13999938964844,95.31999969482422,94.27999877929688,94.9800033569336,482500
2025-06-05,93.37602233886719,94.47000122070312,95.3499984741211,94.01000213623047,95.13999938964844,461500
2025-06-06,95.30343627929688,96.41999816894531,96.58999633789062,94.79000091552734,95.2699966430664,839700
2025-06-09,95.6296157836914,96.75,97.38999938964844,95.73999786376953,96.44999694824219,1000300
2025-06-10,96.70699310302734,97.83999633789062,98.48999786376953,97.05999755859375,97.05999755859375,807500
2025-06-11,95.34297943115234,96.45999908447266,98.51000213623047,95.98999786376953,98.16000366210938,582800
2025-06-12,95.52088928222656,96.63999938964844,96.66000366210938,95.66999816894531,96.16000366210938,352500
2025-06-13,94.1865234375,95.29000091552734,96.36000061035156,94.6500015258789,96.12999725341797,405400
2025-06-16,94.532470703125,95.63999938964844,96.66000366210938,95.31999969482422,96.0999984741211,428200
2025-06-17,94.08768463134766,95.19000244140625,96.38999938964844,94.75,95.33999633789062,591100
2025-06-18,94.51271057128906,95.62000274658203,96.30999755859375,95.13999938964844,95.13999938964844,755700
2025-06-20,94.37432861328125,95.4800033569336,96.66999816894531,95.36000061035156,95.77999877929688,1179300
2025-06-23,95.26390075683594,96.37999725341797,96.5,94.55999755859375,94.79000091552734,600900
2025-06-24,95.1551742553711,96.2699966430664,96.80999755859375,96.04000091552734,96.70999908447266,495500
2025-06-25,92.62482452392578,93.70999908447266,95.79000091552734,93.58000183105469,95.79000091552734,616200
2025-06-26,93.74172973632812,94.83999633789062,94.94999694824219,93.91000366210938,94.12999725341797,635800
2025-06-27,93.56382751464844,94.66000366210938,95.88999938964844,94.20999908447266,95.02999877929688,902200
2025-06-30,93.88999938964844,94.98999786376953,95.05000305175781,93.23999786376953,94.54000091552734,870200
2025-07-01,94.20999908447266,94.20999908447266,95.97000122070312,93.58999633789062,93.62000274658203,988500
2025-07-02,94.91999816894531,94.91999816894531,94.98999786376953,93.36000061035156,94.26000213623047,915500
2025-07-03,95.80000305175781,95.80000305175781,95.93000030517578,94.5199966430664,95.02999877929688,558300
2025-07-07,94.22000122070312,94.22000122070312,96.26000213623047,93.8499984741211,94.9800033569336,871200
2025-07-08,94.12000274658203,94.12000274658203,94.91999816894531,93.79000091552734,93.80000305175781,657300
2025-07-09,94.63999938964844,94.63999938964844,95.37999725341797,94.20999908447266,94.63999938964844,947200
2025-07-10,94.61000061035156,94.61000061035156,95.52999877929688,94.58999633789062,94.72000122070312,688200
2025-07-11,94.87999725341797,94.87999725341797,95.19000244140625,93.75,93.86000061035156,404900
2025-07-14,94.97000122070312,94.97000122070312,95.31999969482422,94.20999908447266,94.52999877929688,631800
2025-07-15,92.98999786376953,92.98999786376953,94.91000366210938,92.63999938964844,94.83000183105469,835300
2025-07-16,94.33999633789062,94.33999633789062,94.5999984741211,93.18000030517578,93.62000274658203,595500
2025-07-17,95.12999725341797,95.12999725341797,95.41999816894531,93.83999633789062,94.37999725341797,655400
2025-07-18,94.66999816894531,94.66999816894531,95.33000183105469,94.45999908447266,95.22000122070312,609000
2025-07-21,94.37000274658203,94.37000274658203,95.27999877929688,94.16000366210938,94.76000213623047,592300
2025-07-22,96.04000091552734,96.04000091552734,96.1500015258789,94.7300033569336,94.93000030517578,413700
2025-07-23,95.62999725341797,95.62999725341797,96.12000274658203,95.0,96.12000274658203,503200
2025-07-24,94.70999908447266,94.70999908447266,95.7699966430664,94.63999938964844,95.26000213623047,491200
2025-07-25,94.23999786376953,94.23999786376953,95.25,93.55000305175781,95.13999938964844,856500
2025-07-28,93.19000244140625,93.19000244140625,94.29000091552734,93.0999984741211,94.13999938964844,697500
2025-07-29,94.83999633789062,94.83999633789062,94.87999725341797,93.30999755859375,93.97000122070312,799600
2025-07-30,93.58000183105469,93.58000183105469,95.88999938964844,92.88999938964844,95.0999984741211,939400
2025-07-31,92.16000366210938,92.16000366210938,93.63999938964844,91.6500015258789,92.47000122070312,2340300
2025-08-01,90.61000061035156,90.61000061035156,92.80000305175781,89.98999786376953,92.48999786376953,854700
2025-08-04,91.54000091552734,91.54000091552734,91.94999694824219,90.6500015258789,90.83000183105469,1016200
2025-08-05,93.38999938964844,93.38999938964844,93.5,91.66999816894531,91.76000213623047,819700
2025-08-06,93.18000030517578,93.18000030517578,94.04000091552734,93.18000030517578,93.41000366210938,1363500
2025-08-07,92.36000061035156,92.36000061035156,94.83000183105469,91.54000091552734,94.83000183105469,1567700
2025-08-08,91.30000305175781,91.30000305175781,92.73999786376953,91.06999969482422,92.55000305175781,1020600
2025-08-11,91.44999694824219,91.44999694824219,92.5999984741211,90.91000366210938,90.97000122070312,780100
2025-08-12,92.81999969482422,92.81999969482422,92.87000274658203,91.38999938964844,91.51000213623047,666500
2025-08-13,94.58000183105469,94.58000183105469,94.73999786376953,92.18000030517578,92.88999938964844,738300
2025-08-14,93.7300033569336,93.7300033569336,94.3499984741211,92.95999908447266,93.5199966430664,730200
2025-08-15,93.8499984741211,93.8499984741211,94.0999984741211,93.33999633789062,93.62999725341797,1840900
