Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG,PKG
Date,,,,,,
2025-04-17,185.97958374023438,187.19000244140625,189.32000732421875,186.5,187.6199951171875,506800
2025-04-21,180.8927001953125,182.07000732421875,185.63999938964844,179.72000122070312,185.63999938964844,868100
2025-04-22,185.2145538330078,186.4199981689453,187.00999450683594,182.77999877929688,182.77999877929688,1387200
2025-04-23,183.49574279785156,184.69000244140625,192.19000244140625,176.4499969482422,179.5399932861328,1694200
2025-04-24,187.48976135253906,188.7100067138672,190.55999755859375,183.2100067138672,183.2100067138672,1088100
2025-04-25,183.62490844726562,184.82000732421875,188.42999267578125,183.17999267578125,188.2100067138672,679600
2025-04-28,185.18475341796875,186.38999938964844,188.72000122070312,184.2100067138672,185.1300048828125,845000
2025-04-29,184.77740478515625,185.97999572753906,187.1300048828125,183.99000549316406,185.5399932861328,740400
2025-04-30,184.4097900390625,185.61000061035156,185.94000244140625,180.4600067138672,183.25,715100
2025-05-01,182.1842803955078,183.3699951171875,187.25999450683594,183.14999389648438,185.02000427246094,719200
2025-05-02,186.2080841064453,187.4199981689453,187.8000030517578,185.3000030517578,186.74000549316406,551300
2025-05-05,180.04818725585938,181.22000122070312,184.7899932861328,178.55999755859375,184.7899932861328,1046400
2025-05-06,178.95529174804688,180.1199951171875,180.91000366210938,178.3000030517578,180.38999938964844,792800
2025-05-07,178.83607482910156,180.0,182.13999938964844,179.60000610351562,181.27999877929688,551900
2025-05-08,182.23394775390625,183.4199981689453,184.52999877929688,180.61000061035156,181.5,884300
2025-05-09,180.24688720703125,181.4199981689453,182.77000427246094,178.32000732421875,181.67999267578125,617100
2025-05-12,189.1588897705078,190.38999938964844,193.57000732421875,187.27999877929688,188.7100067138672,1127800
2025-05-13,187.56922912597656,188.7899932861328,191.08999633789062,188.50999450683594,190.0,721900
2025-05-14,190.6690673828125,191.91000366210938,193.4499969482422,185.72999572753906,188.55999755859375,1397000
2025-05-15,189.5165557861328,190.75,192.27000427246094,190.22999572753906,190.6999969482422,891300
2025-05-16,192.96412658691406,194.22000122070312,194.5800018310547,190.0,190.6699981689453,829400
2025-05-19,193.1826934814453,194.44000244140625,194.5800018310547,191.72999572753906,192.1300048828125,681200
2025-05-20,192.31832885742188,193.57000732421875,194.67999267578125,192.61000061035156,193.75,513000
