Price,Adj Close,Close,High,Low,Open,Volume
2025-07-22,85.16000366210938,85.16000366210938,86.58999633789062,84.26000213623047,85.0199966430664,4521100
2025-07-23,91.0,91.0,91.12999725341797,88.23999786376953,88.23999786376953,6652500
2025-07-24,92.95999908447266,92.95999908447266,93.75,90.47000122070312,90.83999633789062,4461600
2025-07-25,92.97000122070312,92.97000122070312,93.6500015258789,92.33000183105469,93.37999725341797,2529700
2025-07-28,93.36000061035156,93.36000061035156,93.66999816894531,92.41999816894531,92.8499984741211,2619100
2025-07-29,95.58999633789062,95.58999633789062,95.66000366210938,93.48999786376953,93.69000244140625,3968800
2025-07-30,96.25,96.25,97.1500015258789,95.13999938964844,95.51000213623047,3576000
2025-07-31,95.19000244140625,95.19000244140625,96.7300033569336,94.7699966430664,96.0999984741211,3099500
2025-08-01,94.5999984741211,94.5999984741211,95.3499984741211,93.69999694824219,94.69999694824219,2841200
2025-08-04,96.83000183105469,96.83000183105469,96.87999725341797,94.95999908447266,95.52999877929688,2247700
2025-08-05,96.55999755859375,96.55999755859375,97.43000030517578,96.02999877929688,96.88999938964844,2878200
2025-08-06,96.29000091552734,96.29000091552734,97.4000015258789,96.08000183105469,97.19000244140625,2818700
2025-08-07,95.33999633789062,95.33999633789062,97.12000274658203,95.25,96.83000183105469,2185600
2025-08-08,94.5,94.5,96.2699966430664,94.33000183105469,95.52999877929688,2429500
2025-08-11,92.5,92.5,94.94999694824219,92.33000183105469,94.2300033569336,2477800
2025-08-12,88.45999908447266,88.45999908447266,92.98999786376953,87.77999877929688,92.81999969482422,5088400
2025-08-13,87.55999755859375,87.55999755859375,89.30000305175781,84.56999969482422,89.1500015258789,5494900
2025-08-14,87.97000122070312,87.97000122070312,89.31999969482422,87.16999816894531,87.33999633789062,2943600
2025-08-15,89.66000366210938,89.66000366210938,89.72000122070312,87.7300033569336,87.97000122070312,2534700
