Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24,78.9800033569336,78.9800033569336,79.25,77.29000091552734,77.94000244140625,4397100
2025-06-25,77.72000122070312,77.72000122070312,78.91000366210938,77.38999938964844,78.43000030517578,3312000
2025-06-26,78.23999786376953,78.23999786376953,78.56999969482422,77.77999877929688,77.91999816894531,2125100
2025-06-27,78.72000122070312,78.72000122070312,79.81999969482422,77.93000030517578,79.01000213623047,2872800
2025-06-30,80.04000091552734,80.04000091552734,80.33999633789062,78.75,79.29000091552734,2779600
2025-07-01,81.97000122070312,81.97000122070312,82.94000244140625,79.72000122070312,79.77999877929688,2209400
2025-07-02,81.98999786376953,81.98999786376953,82.3499984741211,80.6500015258789,82.01000213623047,1639000
2025-07-03,81.8499984741211,81.8499984741211,82.5199966430664,81.45999908447266,82.22000122070312,1007600
2025-07-07,80.08000183105469,80.08000183105469,82.05000305175781,79.30999755859375,81.5199966430664,1470100
2025-07-08,80.66000366210938,80.66000366210938,82.0,80.33999633789062,80.5,1528200
2025-07-09,80.6500015258789,80.6500015258789,81.5,79.44000244140625,81.18000030517578,1315900
2025-07-10,81.22000122070312,81.22000122070312,82.0,79.83999633789062,80.11000061035156,2895000
2025-07-11,78.80000305175781,78.80000305175781,80.4800033569336,78.79000091552734,79.76000213623047,2334700
2025-07-14,79.48999786376953,79.48999786376953,80.48999786376953,79.0,79.8499984741211,1527700
2025-07-15,77.61000061035156,77.61000061035156,79.83000183105469,77.5999984741211,79.81999969482422,2407500
2025-07-16,82.66000366210938,82.66000366210938,83.18000030517578,79.70999908447266,82.25,3997400
2025-07-17,83.04000091552734,83.04000091552734,83.83000183105469,81.86000061035156,82.3499984741211,2697800
2025-07-18,81.93000030517578,81.93000030517578,83.26000213623047,81.33000183105469,82.88999938964844,2303700
2025-07-21,81.1500015258789,81.1500015258789,82.5999984741211,81.05000305175781,82.0999984741211,2022900
2025-07-22,84.11000061035156,84.11000061035156,84.26000213623047,81.62000274658203,81.62000274658203,2380200
2025-07-23,83.9000015258789,83.9000015258789,84.66999816894531,83.0999984741211,84.01000213623047,2489000
2025-07-24,83.05000305175781,83.05000305175781,84.12000274658203,82.95999908447266,84.08999633789062,1243600
2025-07-25,85.76000213623047,85.76000213623047,86.20999908447266,83.30999755859375,85.26000213623047,3422400
2025-07-28,84.70999908447266,84.70999908447266,86.0999984741211,84.33000183105469,85.36000061035156,1602300
2025-07-29,83.2300033569336,83.2300033569336,84.91999816894531,83.0199966430664,84.54000091552734,1651700
2025-07-30,81.44000244140625,81.44000244140625,83.6500015258789,81.05999755859375,83.5,2186800
2025-07-31,79.94999694824219,79.94999694824219,82.37000274658203,79.87000274658203,81.0999984741211,1762000
2025-08-01,78.04000091552734,78.04000091552734,79.20999908447266,76.5999984741211,78.91999816894531,2099800
2025-08-04,78.88999938964844,78.88999938964844,79.37000274658203,78.16000366210938,78.54000091552734,1983800
2025-08-05,78.41000366210938,78.41000366210938,79.2300033569336,77.38999938964844,78.87999725341797,4048200
2025-08-06,85.54000091552734,85.54000091552734,87.86000061035156,81.5199966430664,87.69999694824219,5181700
2025-08-07,82.0199966430664,82.0199966430664,86.06999969482422,81.61000061035156,85.73999786376953,3434400
2025-08-08,81.0,81.0,82.76000213623047,80.80999755859375,82.1500015258789,2585700
2025-08-11,80.83000183105469,80.83000183105469,82.73999786376953,80.58999633789062,81.62999725341797,3986900
2025-08-12,82.38999938964844,82.38999938964844,83.58999633789062,81.08999633789062,81.7699966430664,2695200
2025-08-13,86.45999908447266,86.45999908447266,86.52999877929688,82.72000122070312,82.80000305175781,2839700
2025-08-14,87.19000244140625,87.19000244140625,87.70999908447266,84.43000030517578,84.98999786376953,3256000
2025-08-15,86.79000091552734,86.79000091552734,89.02999877929688,86.69999694824219,87.62000274658203,2167900
