Price,Adj Close,Close,High,Low,Open,Volume
2025-07-02,272.4599914550781,272.4599914550781,273.2799987792969,268.8900146484375,272.3800048828125,903600
2025-07-03,274.0899963378906,274.0899963378906,274.1700134277344,271.8900146484375,274.0,513700
2025-07-07,271.7799987792969,271.7799987792969,273.8599853515625,270.4100036621094,273.6400146484375,868100
2025-07-08,268.8999938964844,268.8999938964844,271.9800109863281,268.8500061035156,270.8599853515625,1335700
2025-07-09,268.2099914550781,268.2099914550781,270.3999938964844,266.3800048828125,269.19000244140625,1153800
2025-07-10,266.7900085449219,266.7900085449219,268.3399963378906,265.19000244140625,268.0899963378906,954000
2025-07-11,266.9599914550781,266.9599914550781,267.9599914550781,264.2300109863281,264.6499938964844,966300
2025-07-14,268.2300109863281,268.2300109863281,268.489990234375,264.9200134277344,266.0,949200
2025-07-15,264.8299865722656,264.8299865722656,268.2300109863281,264.6700134277344,268.2300109863281,1146600
2025-07-16,267.7200012207031,267.7200012207031,267.75,263.42999267578125,264.92999267578125,973700
2025-07-17,269.010009765625,269.010009765625,269.4200134277344,266.57000732421875,267.1700134277344,742000
2025-07-18,268.75,268.75,269.5299987792969,267.2099914550781,269.42999267578125,1432600
2025-07-21,268.1099853515625,268.1099853515625,270.57000732421875,267.510009765625,269.1099853515625,799300
2025-07-22,270.54998779296875,270.54998779296875,270.7900085449219,267.7200012207031,268.260009765625,1107400
2025-07-23,268.5,268.5,271.45001220703125,267.4200134277344,271.45001220703125,971400
2025-07-24,269.8299865722656,269.8299865722656,270.5899963378906,266.0899963378906,268.4200134277344,1302800
2025-07-25,271.75,271.75,272.32000732421875,268.95001220703125,270.2200012207031,972500
2025-07-28,269.989990234375,269.989990234375,272.32000732421875,269.07000732421875,270.9700012207031,1793800
2025-07-29,259.3900146484375,259.3900146484375,267.1199951171875,255.02999877929688,267.1199951171875,2264800
2025-07-30,263.1300048828125,263.1300048828125,265.9100036621094,259.010009765625,260.1099853515625,1709900
2025-07-31,261.760009765625,261.760009765625,266.19000244140625,261.4800109863281,261.6199951171875,1364900
2025-08-01,261.010009765625,261.010009765625,261.79998779296875,259.3500061035156,261.7699890136719,893800
2025-08-04,264.2799987792969,264.2799987792969,264.32000732421875,259.6099853515625,261.05999755859375,716900
2025-08-05,266.4800109863281,266.4800109863281,266.67999267578125,263.0199890136719,265.0,1138900
2025-08-06,268.7900085449219,268.7900085449219,269.0,265.5199890136719,267.4200134277344,981300
2025-08-07,269.7699890136719,269.7699890136719,272.0,268.260009765625,270.3800048828125,632600
2025-08-08,272.8699951171875,272.8699951171875,273.79998779296875,269.6499938964844,270.1000061035156,833200
2025-08-11,273.5,273.5,274.0,271.57000732421875,273.0,943600
2025-08-12,276.6199951171875,276.6199951171875,276.6600036621094,270.57000732421875,274.69000244140625,1209700
2025-08-13,281.8299865722656,281.8299865722656,281.9599914550781,277.1600036621094,277.7699890136719,1360600
2025-08-14,279.9800109863281,279.9800109863281,281.0,278.29998779296875,280.9100036621094,1191200
2025-08-15,280.8299865722656,280.8299865722656,281.0299987792969,277.82000732421875,280.5799865722656,1250300
