Price,Adj Close,Close,High,Low,Open,Volume
2025-07-03,225.92681884765625,226.00999450683594,227.5399932861328,222.5500030517578,222.74000549316406,1129000
2025-07-07,225.32705688476562,225.41000366210938,227.47000122070312,223.3800048828125,225.0,1084000
2025-07-08,221.77835083007812,221.86000061035156,227.5,219.72000122070312,227.5,1672100
2025-07-09,221.17857360839844,221.25999450683594,223.7100067138672,220.0500030517578,223.3699951171875,1398500
2025-07-10,220.87869262695312,220.9600067138672,223.33999633789062,219.1999969482422,221.22999572753906,1196500
2025-07-11,221.9383087158203,222.02000427246094,222.6699981689453,218.47999572753906,220.67999267578125,865700
2025-07-14,220.43885803222656,220.52000427246094,222.0500030517578,219.0,220.9600067138672,943100
2025-07-15,218.69949340820312,218.77999877929688,222.8000030517578,217.39999389648438,222.11000061035156,1356600
2025-07-16,218.20965576171875,218.2899932861328,218.77000427246094,214.5,218.52999877929688,1272300
2025-07-17,222.14820861816406,222.22999572753906,222.97999572753906,217.6300048828125,218.27000427246094,1462300
2025-07-18,223.89756774902344,223.97999572753906,226.4600067138672,222.8800048828125,224.50999450683594,1280100
2025-07-21,223.11785888671875,223.1999969482422,225.97999572753906,221.5399932861328,224.0,1085300
2025-07-22,220.75872802734375,220.83999633789062,223.33999633789062,216.67999267578125,222.8000030517578,1252100
2025-07-23,229.065673828125,229.14999389648438,229.16000366210938,221.75,221.99000549316406,1281500
2025-07-24,218.3296356201172,218.41000366210938,226.91000366210938,212.3000030517578,226.2100067138672,1934500
2025-07-25,222.46810913085938,222.5500030517578,223.33999633789062,219.27999877929688,219.27999877929688,854400
2025-07-28,224.707275390625,224.7899932861328,224.8000030517578,220.05999755859375,221.9600067138672,828700
2025-07-29,230.29522705078125,230.3800048828125,232.83999633789062,227.6300048828125,228.0,1791600
2025-07-30,226.336669921875,226.4199981689453,231.9199981689453,225.13999938964844,230.0,1150800
2025-07-31,223.08787536621094,223.1699981689453,228.0500030517578,221.02999877929688,227.8699951171875,1203800
2025-08-01,218.4795684814453,218.55999755859375,221.82000732421875,214.0,218.64999389648438,1370900
2025-08-04,222.20819091796875,222.2899932861328,222.36000061035156,218.33999633789062,221.1999969482422,1058400
2025-08-05,219.52919006347656,219.61000061035156,225.77000427246094,217.97000122070312,224.10000610351562,930900
2025-08-06,220.59878540039062,220.67999267578125,221.3300018310547,217.00999450683594,219.6300048828125,1290900
2025-08-07,220.4088592529297,220.49000549316406,222.83999633789062,218.38999938964844,222.52999877929688,1350700
2025-08-08,224.2574462890625,224.33999633789062,227.05999755859375,221.5800018310547,222.6699981689453,1315400
2025-08-11,222.5880584716797,222.6699981689453,227.44000244140625,222.0399932861328,224.4600067138672,842200
2025-08-12,230.22525024414062,230.30999755859375,230.5,223.97999572753906,224.5399932861328,1135000
2025-08-13,218.99937438964844,219.0800018310547,232.4199981689453,216.02000427246094,230.92999267578125,1843000
2025-08-14,217.3199920654297,217.39999389648438,219.3800048828125,214.2899932861328,217.2899932861328,1654000
2025-08-15,215.3300018310547,215.3300018310547,216.5500030517578,211.72999572753906,216.47999572753906,1272600
