Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,,
2025-04-17,25.389598846435547,25.850000381469727,26.280000686645508,25.549999237060547,26.020000457763672,5327400
2025-04-21,24.368122100830078,24.809999465942383,25.540000915527344,24.610000610351562,25.479999542236328,3971600
2025-04-22,24.63331413269043,25.079999923706055,25.399999618530273,24.81999969482422,25.1200008392334,4653600
2025-04-23,24.908327102661133,25.360000610351562,25.739999771118164,24.959999084472656,25.270000457763672,5754600
2025-04-24,25.006546020507812,25.459999084472656,25.610000610351562,25.200000762939453,25.530000686645508,4945400
2025-04-25,24.918149948120117,25.3700008392334,25.399999618530273,25.030000686645508,25.059999465942383,3411100
2025-04-28,25.261913299560547,25.719999313354492,25.760000228881836,25.3700008392334,25.420000076293945,5145400
2025-04-29,25.055654525756836,25.510000228881836,25.719999313354492,25.25,25.469999313354492,5463600
2025-04-30,24.122575759887695,24.559999465942383,25.1200008392334,24.399999618530273,25.100000381469727,6837200
2025-05-01,24.446697235107422,24.889999389648438,25.110000610351562,24.440000534057617,24.459999084472656,6283100
2025-05-02,25.212804794311523,25.670000076293945,25.770000457763672,24.739999771118164,25.18000030517578,7847000
2025-05-05,24.819929122924805,25.270000457763672,25.579999923706055,25.110000610351562,25.270000457763672,8125500
2025-05-06,22.5216064453125,22.93000030517578,24.5,22.65999984741211,24.43000030517578,26249900
2025-05-07,22.197484970092773,22.600000381469727,23.3700008392334,22.459999084472656,23.100000381469727,11371200
2025-05-08,22.708223342895508,23.1200008392334,23.360000610351562,22.579999923706055,22.700000762939453,11948400
2025-05-09,22.973413467407227,23.389999389648438,23.459999084472656,23.079999923706055,23.420000076293945,5661900
2025-05-12,23.700231552124023,24.1299991607666,24.649999618530273,23.850000381469727,24.299999237060547,10753500
2025-05-13,24.319013595581055,24.760000228881836,24.889999389648438,24.100000381469727,24.219999313354492,7106500
2025-05-14,24.535093307495117,24.979999542236328,24.989999771118164,24.549999237060547,24.6200008392334,7321300
2025-05-15,24.46573257446289,24.690000534057617,24.709999084472656,24.149999618530273,24.43000030517578,6863200
2025-05-16,24.574731826782227,24.799999237060547,24.950000762939453,24.530000686645508,24.84000015258789,6942300
2025-05-19,24.277456283569336,24.5,24.639999389648438,24.18000030517578,24.479999542236328,5107200
2025-05-20,24.65400505065918,24.8799991607666,25.329999923706055,24.389999389648438,24.389999389648438,12958000
2025-05-21,24.267547607421875,24.489999771118164,24.989999771118164,24.43000030517578,24.8799991607666,7166200
2025-05-22,24.188274383544922,24.40999984741211,24.549999237060547,23.979999542236328,24.299999237060547,4895200
2025-05-23,24.29727554321289,24.520000457763672,24.59000015258789,24.15999984741211,24.25,4434600
2025-05-27,24.634187698364258,24.860000610351562,24.989999771118164,24.43000030517578,24.770000457763672,5538100
2025-05-28,24.336912155151367,24.559999465942383,25.059999465942383,24.459999084472656,25.030000686645508,7409000
2025-05-29,24.505367279052734,24.729999542236328,25.030000686645508,24.59000015258789,24.649999618530273,7051700
2025-05-30,24.089181900024414,24.309999465942383,24.75,24.239999771118164,24.5,12206400
2025-06-02,24.852188110351562,25.079999923706055,25.25,24.59000015258789,24.729999542236328,6721800
2025-06-03,25.208919525146484,25.440000534057617,25.59000015258789,24.760000228881836,25.1299991607666,5112000
2025-06-04,24.66391372680664,24.889999389648438,25.65999984741211,24.84000015258789,25.3799991607666,6178300
2025-06-05,24.604459762573242,24.829999923706055,25.079999923706055,24.6299991607666,25.0,5425700
2025-06-06,25.347646713256836,25.579999923706055,25.670000076293945,24.979999542236328,25.059999465942383,4692000
2025-06-09,25.71428680419922,25.950000762939453,26.219999313354492,25.469999313354492,25.65999984741211,6397500
2025-06-10,25.635013580322266,25.8700008392334,26.34000015258789,25.780000686645508,26.18000030517578,6398800
2025-06-11,25.54583168029785,25.780000686645508,26.149999618530273,25.6299991607666,26.040000915527344,8398500
2025-06-12,25.902559280395508,26.139999389648438,26.15999984741211,25.450000762939453,25.690000534057617,6034700
2025-06-13,26.457473754882812,26.700000762939453,26.729999542236328,25.520000457763672,26.5,10274500
