Price,Adj Close,Close,High,Low,Open,Volume
2025-07-29,563.3200073242188,563.3200073242188,573.0,563.0,570.030029296875,2393800
2025-07-30,559.1099853515625,559.1099853515625,565.6099853515625,555.2100219726562,560.3300170898438,2833200
2025-07-31,566.469970703125,566.469970703125,579.4400024414062,562.510009765625,568.5700073242188,4568300
2025-08-01,559.8900146484375,559.8900146484375,564.8699951171875,556.0999755859375,563.8599853515625,3316700
2025-08-04,569.8099975585938,569.8099975585938,569.9199829101562,562.5,564.2899780273438,2984700
2025-08-05,566.0399780273438,566.0399780273438,571.8300170898438,562.1300048828125,569.5999755859375,2883200
2025-08-06,569.1300048828125,569.1300048828125,570.3599853515625,563.969970703125,568.989990234375,2245200
2025-08-07,561.219970703125,561.219970703125,573.9000244140625,553.8599853515625,572.969970703125,2979600
2025-08-08,574.3200073242188,574.3200073242188,576.1599731445312,562.6900024414062,563.75,2907700
2025-08-11,573.5900268554688,573.5900268554688,576.5900268554688,569.4400024414062,575.0,2116600
2025-08-12,574.1799926757812,574.1799926757812,578.3200073242188,570.4600219726562,575.1799926757812,2593800
2025-08-13,577.9000244140625,577.9000244140625,580.27001953125,574.0399780273438,577.3300170898438,2352900
2025-08-14,583.760009765625,583.760009765625,584.4000244140625,575.5,577.469970703125,2642300
2025-08-15,581.7000122070312,581.7000122070312,589.5599975585938,581.1099853515625,585.0,2263800
