Price,Adj Close,Close,High,Low,Open,Volume
2025-05-28,591.8499755859375,591.8499755859375,606.0,590.1500244140625,603.260009765625,1008300
2025-05-29,605.3900146484375,605.3900146484375,605.72998046875,591.02001953125,597.0599975585938,756700
2025-05-30,490.2799987792969,490.2799987792969,519.780029296875,485.0,517.6599731445312,6313100
2025-06-02,490.80999755859375,490.80999755859375,502.55999755859375,481.5799865722656,491.0899963378906,2944300
2025-06-03,487.8599853515625,487.8599853515625,501.1099853515625,485.3399963378906,490.7900085449219,2141600
2025-06-04,484.92999267578125,484.92999267578125,499.8999938964844,482.989990234375,491.7099914550781,1870700
2025-06-05,483.07000732421875,483.07000732421875,491.7699890136719,476.489990234375,486.0,1791100
2025-06-06,493.2200012207031,493.2200012207031,499.8800048828125,485.0,485.5400085449219,1497900
2025-06-09,517.5999755859375,517.5999755859375,518.27001953125,494.4200134277344,498.0,1983100
2025-06-10,523.530029296875,523.530029296875,529.989990234375,518.1599731445312,520.0,1175000
2025-06-11,518.5999755859375,518.5999755859375,528.3699951171875,516.0999755859375,525.77001953125,963100
2025-06-12,521.8400268554688,521.8400268554688,525.219970703125,512.969970703125,517.22998046875,873200
2025-06-13,529.239990234375,529.239990234375,529.5499877929688,514.97998046875,518.25,951500
2025-06-16,522.6799926757812,522.6799926757812,538.2000122070312,520.219970703125,532.8800048828125,1325800
2025-06-17,508.8599853515625,508.8599853515625,523.010009765625,508.70001220703125,519.27001953125,890400
2025-06-18,513.5800170898438,513.5800170898438,519.1699829101562,503.25,508.510009765625,841000
2025-06-20,509.7200012207031,509.7200012207031,521.3099975585938,506.3800048828125,521.0499877929688,2259300
2025-06-23,511.9200134277344,511.9200134277344,516.1799926757812,507.6099853515625,510.0,1076000
2025-06-24,522.27001953125,522.27001953125,527.4500122070312,515.7899780273438,515.7899780273438,970600
2025-06-25,520.2899780273438,520.2899780273438,525.6300048828125,516.989990234375,521.4000244140625,639500
2025-06-26,521.0,521.0,524.52001953125,514.7899780273438,520.0,965500
2025-06-27,521.0,521.0,531.2100219726562,517.3900146484375,521.7899780273438,1607800
2025-06-30,525.0,525.0,526.0800170898438,518.9000244140625,520.2100219726562,1013200
2025-07-01,534.9099731445312,534.9099731445312,548.0399780273438,521.0,523.969970703125,1200700
2025-07-02,547.739990234375,547.739990234375,551.5,529.6900024414062,533.6599731445312,818100
2025-07-03,547.3599853515625,547.3599853515625,555.0,546.6099853515625,547.75,456400
2025-07-07,538.1099853515625,538.1099853515625,547.5900268554688,532.5999755859375,546.0,960300
2025-07-08,547.75,547.75,559.4600219726562,537.4500122070312,538.8699951171875,847100
2025-07-09,552.5800170898438,552.5800170898438,558.3800048828125,545.3800048828125,547.0999755859375,843800
2025-07-10,559.760009765625,559.760009765625,566.3699951171875,550.1099853515625,554.3800048828125,827300
2025-07-11,567.739990234375,567.739990234375,568.4600219726562,551.47998046875,558.3900146484375,844600
2025-07-14,570.5900268554688,570.5900268554688,575.1300048828125,562.0,566.0999755859375,717100
2025-07-15,547.9600219726562,547.9600219726562,574.75,546.280029296875,574.1500244140625,998400
2025-07-16,547.9299926757812,547.9299926757812,558.3499755859375,546.5700073242188,550.0,1089900
2025-07-17,550.0,550.0,554.47998046875,542.010009765625,545.6699829101562,989200
2025-07-18,542.52001953125,542.52001953125,550.8900146484375,541.5,550.0,1307800
2025-07-21,545.530029296875,545.530029296875,552.97998046875,542.5,543.4400024414062,709100
2025-07-22,560.9299926757812,560.9299926757812,563.0,546.9199829101562,546.9199829101562,976700
2025-07-23,572.3900146484375,572.3900146484375,576.7000122070312,563.010009765625,568.1199951171875,891100
2025-07-24,564.6400146484375,564.6400146484375,577.72998046875,563.6699829101562,572.5399780273438,1037600
2025-07-25,563.0999755859375,563.0999755859375,567.2100219726562,555.5,565.4099731445312,755800
2025-07-28,558.6300048828125,558.6300048828125,567.9500122070312,558.5399780273438,563.530029296875,588400
2025-07-29,558.1500244140625,558.1500244140625,559.6099853515625,552.0,558.0,814900
2025-07-30,554.5800170898438,554.5800170898438,563.5900268554688,550.489990234375,560.4500122070312,564900
2025-07-31,545.4600219726562,545.4600219726562,558.1300048828125,541.6099853515625,550.010009765625,1413900
2025-08-01,558.8699951171875,558.8699951171875,583.280029296875,542.8900146484375,583.010009765625,1656400
2025-08-04,571.5399780273438,571.5399780273438,577.2100219726562,562.010009765625,566.97998046875,1362500
2025-08-05,569.9000244140625,569.9000244140625,579.8200073242188,568.5,570.25,993300
2025-08-06,555.1300048828125,555.1300048828125,573.469970703125,550.5,569.0,865000
2025-08-07,559.7999877929688,559.7999877929688,565.47998046875,553.0499877929688,557.6599731445312,811200
2025-08-08,563.0,563.0,567.6900024414062,558.0599975585938,559.7999877929688,1024300
2025-08-11,545.9400024414062,545.9400024414062,572.5800170898438,544.1599731445312,561.52001953125,1103900
2025-08-12,556.5499877929688,556.5499877929688,562.739990234375,547.0900268554688,547.9400024414062,766000
2025-08-13,561.5499877929688,561.5499877929688,565.5,552.0,557.0800170898438,1096100
2025-08-14,565.969970703125,565.969970703125,573.489990234375,558.0,560.9000244140625,976300
2025-08-15,580.4099731445312,580.4099731445312,581.9500122070312,570.8400268554688,577.9600219726562,1121700
