Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS,FIS
Date,,,,,,
2025-04-17,74.21481323242188,74.58000183105469,75.31999969482422,69.88999938964844,70.19999694824219,8057000
2025-04-21,75.99604797363281,76.37000274658203,78.5,75.55999755859375,75.94000244140625,10388300
2025-04-22,78.73258209228516,79.12000274658203,79.4000015258789,76.56999969482422,77.05000305175781,5443900
2025-04-23,79.02116394042969,79.41000366210938,81.69999694824219,78.86000061035156,80.23999786376953,5263800
2025-04-24,79.47891235351562,79.87000274658203,80.79000091552734,78.4000015258789,79.08000183105469,5489400
2025-04-25,78.87190246582031,79.26000213623047,79.7300033569336,78.55000305175781,79.19999694824219,4098000
2025-04-28,77.5981674194336,77.9800033569336,79.83999633789062,76.97000122070312,79.77999877929688,4057000
2025-04-29,78.24497985839844,78.62999725341797,78.69000244140625,77.62000274658203,78.04000091552734,3425600
2025-04-30,78.4937515258789,78.87999725341797,79.12999725341797,77.16000366210938,78.44000244140625,3533000
2025-05-01,77.32948303222656,77.70999908447266,78.5999984741211,77.58000183105469,78.11000061035156,2587800
2025-05-02,78.4738540649414,78.86000061035156,79.3499984741211,78.31999969482422,78.87000274658203,3191000
2025-05-05,77.9365005493164,78.31999969482422,78.9800033569336,78.04000091552734,78.75,4406400
2025-05-06,75.51839447021484,75.88999938964844,78.0,75.12999725341797,77.08000183105469,7402200
2025-05-07,75.1402587890625,75.51000213623047,77.0999984741211,74.69999694824219,76.23999786376953,5012000
2025-05-08,77.53845977783203,77.91999816894531,78.69999694824219,75.66000366210938,75.91000366210938,4855800
2025-05-09,77.9563980102539,78.33999633789062,79.0199966430664,77.91000366210938,78.31999969482422,3409700
2025-05-12,78.4937515258789,78.87999725341797,79.55999755859375,77.93000030517578,79.16000366210938,3471400
2025-05-13,77.29963684082031,77.68000030517578,78.9800033569336,77.30999755859375,78.93000030517578,3655600
2025-05-14,77.6678237915039,78.05000305175781,78.38999938964844,76.9800033569336,77.62000274658203,4415000
2025-05-15,78.32459259033203,78.70999908447266,78.80000305175781,77.80000305175781,77.9800033569336,4284600
2025-05-16,79.46895599365234,79.86000061035156,79.87999725341797,78.52999877929688,78.73999786376953,4884600
2025-05-19,80.58348083496094,80.9800033569336,81.30999755859375,79.1500015258789,79.2699966430664,3139100
2025-05-20,80.20533752441406,80.5999984741211,81.26000213623047,80.08000183105469,80.68000030517578,2990200
2025-05-21,78.78233337402344,79.16999816894531,80.69999694824219,79.12999725341797,79.93000030517578,2827500
2025-05-22,77.9563980102539,78.33999633789062,79.13999938964844,77.51000213623047,78.87000274658203,2642900
2025-05-23,77.83699035644531,78.22000122070312,78.55999755859375,77.20999908447266,77.81999969482422,1696800
