Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2025-06-05,180.6002960205078,181.9600067138672,182.58999633789062,179.91000366210938,181.16000366210938,3570700
2025-06-06,180.37200927734375,181.72999572753906,182.52000427246094,181.0399932861328,181.6699981689453,2647300
2025-06-09,179.2802276611328,180.6300048828125,181.22000122070312,178.77000427246094,181.22000122070312,3114500
2025-06-10,177.6921844482422,179.02999877929688,181.2899932861328,178.8000030517578,180.58999633789062,3225500
2025-06-11,181.999755859375,183.3699951171875,183.4199981689453,178.60000610351562,179.11000061035156,3947300
2025-06-12,182.72430419921875,184.10000610351562,184.10000610351562,181.6300048828125,183.82000732421875,5621300
2025-06-13,182.95257568359375,184.3300018310547,185.16000366210938,183.25999450683594,184.02000427246094,5505800
2025-06-16,181.92034912109375,183.2899932861328,186.69000244140625,181.55999755859375,183.91000366210938,5188000
2025-06-17,182.08908081054688,183.4600067138672,184.5399932861328,181.6300048828125,182.6199951171875,7427900
2025-06-18,181.2454376220703,182.61000061035156,184.60000610351562,182.33999633789062,183.82000732421875,6063400
2025-06-20,181.92034912109375,183.2899932861328,183.5,181.7100067138672,182.22000122070312,10765200
2025-06-23,183.5679473876953,184.9499969482422,185.47000122070312,183.3000030517578,183.57000732421875,4308700
2025-06-24,183.11138916015625,184.49000549316406,184.97000122070312,183.6999969482422,184.57000732421875,3184200
2025-06-25,178.2579345703125,179.60000610351562,183.6999969482422,179.17999267578125,183.30999755859375,5113000
2025-06-26,179.3100128173828,180.66000366210938,181.19000244140625,179.3300018310547,180.85000610351562,5847500
2025-06-27,181.02999877929688,181.02999877929688,181.3000030517578,178.1999969482422,178.82000732421875,7053300
2025-06-30,182.1300048828125,182.1300048828125,182.47000122070312,180.02999877929688,181.0,5254100
2025-07-01,177.52999877929688,177.52999877929688,183.8300018310547,176.35000610351562,182.74000549316406,5176300
2025-07-02,175.91000366210938,175.91000366210938,178.1199951171875,175.1300048828125,176.35000610351562,5572600
2025-07-03,178.8800048828125,178.8800048828125,178.8800048828125,175.3000030517578,175.9499969482422,2734100
2025-07-07,181.1999969482422,181.1999969482422,181.47000122070312,178.24000549316406,179.36000061035156,4653700
2025-07-08,177.72000122070312,177.72000122070312,181.0,177.14999389648438,179.91000366210938,4177700
2025-07-09,177.97999572753906,177.97999572753906,179.60000610351562,176.3000030517578,179.57000732421875,3821300
2025-07-10,180.99000549316406,180.99000549316406,181.13999938964844,176.9499969482422,178.39999389648438,5212100
2025-07-11,179.91000366210938,179.91000366210938,180.22000122070312,178.08999633789062,179.9600067138672,3430700
2025-07-14,180.75,180.75,181.5,179.39999389648438,181.0,5598600
2025-07-15,180.9199981689453,180.9199981689453,181.3800048828125,179.2899932861328,180.55999755859375,4323800
2025-07-16,183.27000427246094,183.27000427246094,183.99000549316406,179.25,180.8300018310547,5382400
2025-07-17,179.1699981689453,179.1699981689453,183.32000732421875,178.16000366210938,183.02999877929688,6941400
2025-07-18,178.72999572753906,178.72999572753906,179.64999389648438,178.11000061035156,179.47000122070312,4650500
2025-07-21,180.47999572753906,180.47999572753906,181.30999755859375,177.5399932861328,178.0,5126700
2025-07-22,165.27000427246094,165.27000427246094,170.1999969482422,162.74000549316406,169.6199951171875,19831800
2025-07-23,164.6699981689453,164.6699981689453,165.4499969482422,161.24000549316406,163.0,9895100
2025-07-24,161.0800018310547,161.0800018310547,164.94000244140625,160.52000427246094,164.94000244140625,7239000
2025-07-25,160.9199981689453,160.9199981689453,163.0500030517578,160.72999572753906,161.36000061035156,4544600
2025-07-28,157.77000427246094,157.77000427246094,160.60000610351562,155.6999969482422,159.60000610351562,8676900
2025-07-29,162.75,162.75,162.85000610351562,157.8300018310547,158.47000122070312,9429100
2025-07-30,162.1699981689453,162.1699981689453,164.5,162.05999755859375,162.47000122070312,7778700
2025-07-31,164.0500030517578,164.0500030517578,165.07000732421875,161.07000732421875,161.7899932861328,10607200
2025-08-01,162.9600067138672,162.9600067138672,167.92999267578125,162.88999938964844,165.35000610351562,7554100
2025-08-04,162.99000549316406,162.99000549316406,164.7100067138672,162.33999633789062,163.69000244140625,5187500
2025-08-05,164.13999938964844,164.13999938964844,165.11000061035156,162.72000122070312,162.91000366210938,4643000
2025-08-06,166.99000549316406,166.99000549316406,168.3699951171875,164.25999450683594,165.0500030517578,5915400
2025-08-07,168.1699981689453,168.1699981689453,168.5500030517578,166.10000610351562,166.94000244140625,3475500
2025-08-08,170.17999267578125,170.17999267578125,170.8000030517578,167.97000122070312,168.08999633789062,3774200
2025-08-11,170.32000732421875,170.32000732421875,171.22000122070312,166.38999938964844,170.6999969482422,5349600
2025-08-12,168.60000610351562,168.60000610351562,171.0,167.77999877929688,170.27999877929688,5444000
2025-08-13,165.8800048828125,165.8800048828125,168.35000610351562,164.55999755859375,168.32000732421875,5021300
2025-08-14,165.27000427246094,165.27000427246094,167.35000610351562,164.63999938964844,165.77000427246094,3294900
2025-08-15,166.19000244140625,166.19000244140625,166.82000732421875,164.19000244140625,165.25999450683594,4027600
